44,-1,799.8690185546875,305.5670471191406,26.287353515625,72.4527587890625,1,-1,-1,-1
44,-1,684.1667351856856,337.8766249289651,39.5910241626078,63.7575252653094,1,-1,-1,-1
44,-1,754.8924482528683,335.1880545864521,30.365931153844862,67.98242151782982,1,-1,-1,-1
44,-1,304.68447083266534,337.279256701684,30.846404748051132,61.33373836561955,1,-1,-1,-1
44,-1,681.9621890669853,329.69256582614736,22.9430343616775,64.00637150437123,1,-1,-1,-1
44,-1,792.1260849046236,311.3112472039428,26.502726644766717,54.05094215805114,1,-1,-1,-1
44,-1,1228.5282540752019,254.34937903951194,15.414851211752113,34.916908634101006,1,-1,-1,-1
44,-1,1085.6345587019482,251.6709050514392,13.36137442605967,37.38163159650815,1,-1,-1,-1
45,-1,985.820556640625,310.9069519042969,38.961181640625,69.88677978515625,1,-1,-1,-1
45,-1,1093.3231201171875,291.61395263671875,31.334228515625,62.01263427734375,1,-1,-1,-1
45,-1,767.3792724609375,334.03271484375,30.4981689453125,79.0618896484375,1,-1,-1,-1
45,-1,804.9668579101562,306.1415100097656,31.481201171875,68.29913330078125,1,-1,-1,-1
45,-1,691.9536743164062,330.13507080078125,28.2213134765625,61.0084228515625,1,-1,-1,-1
45,-1,357.58038330078125,383.13397216796875,32.97650146484375,79.8460693359375,1,-1,-1,-1
45,-1,964.2520107107391,290.7515333101691,26.50505889462167,57.992035530809105,1,-1,-1,-1
45,-1,303.8399795980845,338.8045258497363,30.2232450561713,59.15436695161277,1,-1,-1,-1
45,-1,158.64377139008621,351.56941556034747,33.33904351557045,59.46570572504226,1,-1,-1,-1
45,-1,386.22306816451294,359.05436235131145,41.44011951000807,67.24917506078079,1,-1,-1,-1
45,-1,1233.3506382498713,251.6271926472988,21.364442907516207,35.6736218243137,1,-1,-1,-1
45,-1,1083.9121011915015,243.1365419695487,13.82021143122596,30.454910167674306,1,-1,-1,-1
45,-1,823.054258464371,308.13598583884425,34.61580622989939,74.86055488890075,1,-1,-1,-1
45,-1,796.753816227283,309.4889511833755,25.15054671391125,63.50985703571002,1,-1,-1,-1
45,-1,675.4994087943305,334.11638862453304,30.01839446499088,74.86055488890075,1,-1,-1,-1
46,-1,1002.0919799804688,306.56456630259146,27.16461181640625,74.45179111928364,1,-1,-1,-1
46,-1,693.6551513671875,329.891357421875,32.657470703125,60.47113037109375,1,-1,-1,-1
46,-1,357.1084899902344,381.96759033203125,35.55731201171875,84.05828857421875,1,-1,-1,-1
46,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
46,-1,1104.40022504013,288.1737925823742,25,68.75538094353145,1,-1,-1,-1
46,-1,972.0936893987893,292.961238407704,26.465321175139515,57.8927680958026,1,-1,-1,-1
46,-1,838.6941650970725,306.89838628261947,25,73.25936703481192,1,-1,-1,-1
46,-1,819.0239939533878,303.68212138840806,25.000000000000046,71.1151904386711,1,-1,-1,-1
46,-1,775.0176100726376,333.7174981827037,30.39935540387653,66.11211171434242,1,-1,-1,-1
46,-1,757.1356363056515,339.07793967305577,25,76.11826916299968,1,-1,-1,-1
46,-1,664.7938389081398,336.98407393502157,26.822960650479263,70.40046490662411,1,-1,-1,-1
46,-1,160.10846038533492,355.29270077353306,30.39935540387644,55.391228733638286,1,-1,-1,-1
46,-1,71.35230556143078,377.44919226698835,26.884525590131997,71.11519043867105,1,-1,-1,-1
46,-1,1245.350804214434,254.35256798377276,17.05910200767238,36.76545085590638,1,-1,-1,-1
46,-1,1103.277764871774,253.3194927187761,11.920818270421753,37.38163159650812,1,-1,-1,-1
46,-1,1082.9173043078083,243.45192198347237,12.537412318891707,31.83600493109215,1,-1,-1,-1
46,-1,808.9666036102353,306.87497611398817,21.140367376117272,64.25884866275736,1,-1,-1,-1
46,-1,375.98187340653817,355.21972907215553,28.546020762503847,71.65953798109621,1,-1,-1,-1
47,-1,1014.6588745117188,304.7921116522238,25.64739990234375,74.95456193176072,1,-1,-1,-1
47,-1,745.7791137695312,337.6579084415917,31.9010009765625,79.55366992754901,1,-1,-1,-1
47,-1,782.6648559570312,332.46734619140625,25.981201171875,65.7958984375,1,-1,-1,-1
47,-1,81.78054809570312,379.84246826171875,35.364654541015625,64.57318115234375,1,-1,-1,-1
47,-1,845.8468017578125,308.4167175292969,27.1573486328125,69.38006591796875,1,-1,-1,-1
47,-1,355.9541320800781,382.85882568359375,32.53961181640625,79.594970703125,1,-1,-1,-1
47,-1,654.1633911132812,339.53070068359375,32.6680908203125,66.10638427734375,1,-1,-1,-1
47,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
47,-1,1111.0745938982025,291.1470041888543,25,58.9052959328691,1,-1,-1,-1
47,-1,981.9004594548892,290.3639805772182,25.392402749120382,61.46639575603735,1,-1,-1,-1
47,-1,823.5168737076445,303.96791489800137,28.522471379247268,71.11519043867105,1,-1,-1,-1
47,-1,707.5191628890697,326.4926363028311,25.75004222446013,63.61057235217817,1,-1,-1,-1
47,-1,157.89775645031187,353.5273938843231,35.64473437552576,59.27890246098458,1,-1,-1,-1
47,-1,1252.5299036533684,252.91369929750056,20.09639861680276,39.48121041633646,1,-1,-1,-1
47,-1,1105.872439602162,251.5408372049389,10.961671972801462,38.79656514900112,1,-1,-1,-1
47,-1,819.1492342208024,308.02293945747783,17.323356599873872,63.08517106161111,1,-1,-1,-1
47,-1,368.5140303092317,358.46683120240914,19.525478201552662,52.118620975900754,1,-1,-1,-1
48,-1,1018.6972045898438,307.6314392089844,32.17962646484375,72.04229736328125,1,-1,-1,-1
48,-1,744.091552734375,341.6775207519531,30.5107421875,74.1365966796875,1,-1,-1,-1
48,-1,714.9996948242188,327.8851318359375,25.703857421875,61.6490478515625,1,-1,-1,-1
48,-1,95.60771179199219,374.90478955889586,25.407791137695312,69.33871019696353,1,-1,-1,-1
48,-1,355.5838317871094,382.78997802734375,39.7777099609375,81.08465576171875,1,-1,-1,-1
48,-1,1116.7931267568158,292.2419371216137,26.505058894621786,59.361926133899104,1,-1,-1,-1
48,-1,990.1528529029792,290.1332465264592,27.895879076498396,62.53848405410773,1,-1,-1,-1
48,-1,856.338083008663,306.95264076772384,26.107681699799762,71.1151904386711,1,-1,-1,-1
48,-1,790.5135529138636,330.18122055924954,29.68407645319703,68.9710138425303,1,-1,-1,-1
48,-1,832.3790052669708,301.9507695039898,25.034763273780513,72.90200426878843,1,-1,-1,-1
48,-1,646.0131177911719,339.1482936327543,25.03476327378063,68.97101384253024,1,-1,-1,-1
48,-1,304.6212935070314,337.90343296736046,28.665345826471782,55.542837179830066,1,-1,-1,-1
48,-1,155.69385800889734,351.4232649482549,38.190786830920466,58.122501302531944,1,-1,-1,-1
48,-1,1080.8052583070187,241.88205744331816,14.387194464302036,31.182479903181083,1,-1,-1,-1
48,-1,1106.0507659325551,249.92276794971204,16.81620132191131,42.01232322284886,1,-1,-1,-1
48,-1,823.1183446610452,306.36160744314134,27.599924074375124,65.72594566419018,1,-1,-1,-1
48,-1,352.99050551236263,360.4835722596723,18.497821454102468,65.46920368893946,1,-1,-1,-1
49,-1,801.7628173828125,330.5694274902344,26.375,66.40631103515625,1,-1,-1,-1
49,-1,631.1122436523438,340.5888977050781,33.451904296875,68.843994140625,1,-1,-1,-1
49,-1,995.4790649414062,293.2590026855469,25.2203369140625,56.40771484375001,1,-1,-1,-1
49,-1,103.0780408237904,372.0372009277343,31.37067438617056,70.91156005859375,1,-1,-1,-1
49,-1,357.3589782714844,383.1229248046875,35.40167236328125,78.99627685546875,1,-1,-1,-1
49,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
49,-1,1031.4731283065094,304.5616452785573,26.048075120576414,77.17050397406881,1,-1,-1,-1
49,-1,864.2170670059653,304.5616452785573,25,74.88735296891886,1,-1,-1,-1
49,-1,844.0982094135051,300.90346078259984,25,73.97409256685891,1,-1,-1,-1
49,-1,732.1289882688466,339.3416574724392,30.160929086983362,79.91028518024875,1,-1,-1,-1
49,-1,719.7904263696262,326.55600966621694,26.04807512057653,62.55833754110904,1,-1,-1,-1
49,-1,1128.386313578153,289.08171303305403,25,61.0579811662962,1,-1,-1,-1
49,-1,341.2008387985453,360.4274205401043,25,70.40046490662411,1,-1,-1,-1
49,-1,156.02280441439663,352.3924623993023,35.25303399777272,56.94830935702626,1,-1,-1,-1
49,-1,1108.4395914603533,251.51915365218719,16.670876125302183,38.56835005988939,1,-1,-1,-1
49,-1,1076.6915184812287,241.47233239443273,15.757403460902218,33.319403010318624,1,-1,-1,-1
49,-1,833.9284216026165,305.93212790516975,17.983993080377427,63.67200986218418,1,-1,-1,-1
50,-1,802.4812622070312,330.1210632324219,34.0093994140625,66.17022705078125,1,-1,-1,-1
50,-1,722.0183715820312,341.7664794921875,27.988037109375,76.884521484375,1,-1,-1,-1
50,-1,867.3953247070312,307.5452880859375,32.33056640625,67.36578369140625,1,-1,-1,-1
50,-1,111.71862030029297,372.9261474609375,42.376258850097656,70.163330078125,1,-1,-1,-1
50,-1,1037.203179325759,306.1814880371094,33.31513122111604,73.5526123046875,1,-1,-1,-1
50,-1,621.5935668945312,342.3153381347656,39.00219726562501,66.17877197265625,1,-1,-1,-1
50,-1,357.1168518066406,382.9331359863281,31.55255126953125,78.42694091796875,1,-1,-1,-1
50,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
50,-1,1132.426314421887,289.88368989237864,26.048075120576648,52.512473118449165,1,-1,-1,-1
50,-1,1004.9278414632754,290.79695029443866,25,62.10170734007904,1,-1,-1,-1
50,-1,848.5521220840111,302.24356264649384,30.160929086983362,71.23431136067892,1,-1,-1,-1
50,-1,734.2912320073518,321.44260264062376,25,64.84148854625904,1,-1,-1,-1
50,-1,324.69491204919404,367.1771088828972,35.18775060148053,64.84148854625904,1,-1,-1,-1
50,-1,159.09557756952677,352.9529140464063,33.26047120659427,58.96485639387298,1,-1,-1,-1
50,-1,1113.9313608532905,250.82263795776313,14.644108651164672,39.538264188614356,1,-1,-1,-1
50,-1,1074.349127338988,241.3135416671799,17.470164706652504,33.119714807345794,1,-1,-1,-1
50,-1,842.9873377102602,306.7503834426227,22.90206465746028,61.9114934604648,1,-1,-1,-1
51,-1,738.8348388671875,324.9897155761719,31.953125,61.319091796875,1,-1,-1,-1
51,-1,1139.5836181640625,290.8199157714844,29.684326171875,57.58172607421875,1,-1,-1,-1
51,-1,711.8015747070312,342.7485656738281,32.3433837890625,74.62994384765625,1,-1,-1,-1
51,-1,357.58923339843756,383.0293884277344,31.1629638671875,75.86480712890625,1,-1,-1,-1
51,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
51,-1,1048.9256042068378,306.0324783076302,27.419026442712063,51.55102676301788,1,-1,-1,-1
51,-1,1010.9959509610856,289.088974916149,25.134107572486137,61.18844693801904,1,-1,-1,-1
51,-1,875.6628603835214,306.5725804808584,28.332993990802574,70.77768115964892,1,-1,-1,-1
51,-1,856.04810914772,301.437950994139,27.538239601158764,71.1151904386711,1,-1,-1,-1
51,-1,847.4647617395666,308.227843548585,27.538239601158764,58.96485639387298,1,-1,-1,-1
51,-1,815.992487909671,326.5403710078151,27.538239601158764,68.16926191845035,1,-1,-1,-1
51,-1,608.1701185767176,342.90169153761826,31.829913305235415,68.6136510765068,1,-1,-1,-1
51,-1,316.9250534362891,361.5147418857028,28.968797502517646,70.75782767264761,1,-1,-1,-1
51,-1,124.50570816492144,372.9479354772648,30.399355403876474,70.40046490662411,1,-1,-1,-1
51,-1,155.61996518683156,352.9352180930855,36.836865959991506,58.2501308618261,1,-1,-1,-1
51,-1,1115.389580370966,251.5445167161125,16.442507959202192,40.3084901143666,1,-1,-1,-1
51,-1,1075.5651263434618,240.23099419404468,12.331880969401645,34.66016665885025,1,-1,-1,-1
51,-1,846.0800722764155,308.11895993091815,28.260560554878797,58.28042838191865,1,-1,-1,-1
52,-1,705.7376641375865,340.89887970449564,30.66064453125,79.07235545509323,1,-1,-1,-1
52,-1,603.0410766601562,343.75347900390625,26.472900390625,68.9481201171875,1,-1,-1,-1
52,-1,746.9917602539062,323.19866943359375,33.07049356297885,62.904296875,1,-1,-1,-1
52,-1,357.4684753417969,382.7472839355469,31.2288818359375,76.2711181640625,1,-1,-1,-1
52,-1,303.30242919921875,363.15062477869117,33.342529296875,70.32258078771498,1,-1,-1,-1
52,-1,303.4325287745691,337.8092715354161,28.816174286926714,44.027819365454825,1,-1,-1,-1
52,-1,1059.8168421265789,307.2532610533895,27.419026442712063,44.74975970093934,1,-1,-1,-1
52,-1,1017.3173511403752,292.1844644193997,25,53.42573352050922,1,-1,-1,-1
52,-1,1148.97351776147,291.2511467552412,25,57.992035530809105,1,-1,-1,-1
52,-1,888.8753389344687,304.10930710089866,25,72.14757176273886,1,-1,-1,-1
52,-1,867.8462102563184,301.3674687396317,25,72.14757176273886,1,-1,-1,-1
52,-1,855.0506645830529,306.84703115199164,25,58.44866573183904,1,-1,-1,-1
52,-1,822.1478328517985,326.4821297962813,27.419026442712063,71.69094156170887,1,-1,-1,-1
52,-1,135.3452380914582,368.9960530590722,27.54086572052612,71.69094156170887,1,-1,-1,-1
52,-1,155.40420341158304,355.64009914663063,37.19450543533122,52.17496383942709,1,-1,-1,-1
52,-1,1117.59683575292,252.48221398749402,20.142072250022615,39.640960978714666,1,-1,-1,-1
52,-1,1074.6049678799561,241.17303090826383,12.126349619911583,31.63061135089152,1,-1,-1,-1
53,-1,587.7069091796875,345.72894287109375,39.1351318359375,68.01513671875,1,-1,-1,-1
53,-1,143.7773341440602,371.8460998535156,38.999307701642905,67.28778076171875,1,-1,-1,-1
53,-1,357.5483093261719,382.8247985839844,31.3895263671875,75.6236572265625,1,-1,-1,-1
53,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
53,-1,1071.6954260291304,304.2311113376349,25,73.97409256685891,1,-1,-1,-1
53,-1,1155.776423557768,286.7259706185927,25,62.89584682013117,1,-1,-1,-1
53,-1,1026.2987330625738,291.3596119709522,25.3924027491205,57.17804256375566,1,-1,-1,-1
53,-1,891.4091580790093,304.97602338454584,32.902831731254665,70.04310214060067,1,-1,-1,-1
53,-1,874.2424632627027,300.68767019226414,26.465321175139398,68.2562883104833,1,-1,-1,-1
53,-1,825.96113409184,326.0604265799307,29.68407645319703,67.18420001241286,1,-1,-1,-1
53,-1,759.7731787544652,321.0883393441958,25,63.25320958615467,1,-1,-1,-1
53,-1,696.8115253480639,339.76829174107064,25,81.03432149529536,1,-1,-1,-1
53,-1,292.2029220656022,368.33790442421076,34.69102910795312,67.54156277843636,1,-1,-1,-1
53,-1,1121.8978027728965,251.54772518279984,16.89924429140241,41.76336130745416,1,-1,-1,-1
53,-1,1071.6268066471655,240.58018614123796,13.930458132102052,31.950112475647995,1,-1,-1,-1
53,-1,865.834439316899,304.78715009907535,17.584348789702386,55.91269683238402,1,-1,-1,-1
53,-1,153.0097144882432,354.00783442669206,38.02329965565516,55.713008629411185,1,-1,-1,-1
54,-1,1074.417236328125,306.87774658203125,32.91064453125,69.16400146484375,1,-1,-1,-1
54,-1,682.0979614257812,344.72332763671875,37.1446533203125,76.92181396484375,1,-1,-1,-1
54,-1,762.5830688476562,322.042236328125,29.302001953125,60.58416748046875,1,-1,-1,-1
54,-1,1030.361572265625,291.119873046875,28.365478515625,56.1907958984375,1,-1,-1,-1
54,-1,357.3371887207031,382.85113525390625,31.74261474609375,76.2099609375,1,-1,-1,-1
54,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
54,-1,900.8201055740481,303.5867835395879,29.32643697785728,65.39738618229555,1,-1,-1,-1
54,-1,876.2316684235375,300.0131558793531,29.95302928060627,71.11519043867105,1,-1,-1,-1
54,-1,870.0631106948318,306.4456856677756,25,58.964856393873035,1,-1,-1,-1
54,-1,839.6637552909554,326.10063779906665,25,47.171885115098405,1,-1,-1,-1
54,-1,1161.1411399680608,286.2664074680158,25.3924027491205,62.895846820131226,1,-1,-1,-1
54,-1,582.6004498227496,344.0370434734556,25,70.75782767264755,1,-1,-1,-1
54,-1,282.1088302286096,366.53681069266446,28.611158027177897,70.04310214060067,1,-1,-1,-1
54,-1,161.5590457518538,369.37679593820417,25.39240274912035,69.68573937457722,1,-1,-1,-1
54,-1,1125.3635292866577,252.73951488538003,14.843930796502018,39.02478023811287,1,-1,-1,-1
54,-1,1069.1584301819403,239.27768187409833,15.07229896260201,34.232263366765665,1,-1,-1,-1
54,-1,156.7336751798294,353.57482430579955,35.16869757940477,54.086976119489826,1,-1,-1,-1
55,-1,843.50390625,325.6323547363281,25.734619140625,57.3992919921875,1,-1,-1,-1
55,-1,568.9901733398438,347.3335876464844,29.086669921875,65.54052734375,1,-1,-1,-1
55,-1,357.267578125,382.5561218261719,31.9833984375,76.82269287109375,1,-1,-1,-1
55,-1,270.565185546875,363.58837890625,31.7947998046875,70.3896484375,1,-1,-1,-1
55,-1,170.80906677246094,365.103759765625,32.716949462890625,70.55938720703125,1,-1,-1,-1
55,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
55,-1,1038.656776467157,287.9054758471954,25.591091346531158,59.36192613389904,1,-1,-1,-1
55,-1,1085.7261051938128,305.7140536873651,29.703945312938224,68.95116035552898,1,-1,-1,-1
55,-1,1169.3541358440848,288.8187362492554,25,57.53540532977916,1,-1,-1,-1
55,-1,909.6242206265484,302.56843075567537,25,66.82683724638942,1,-1,-1,-1
55,-1,889.9436099463296,297.92150733677556,25,71.11519043867116,1,-1,-1,-1
55,-1,877.7838677847791,307.2129392533859,25,54.676503201591345,1,-1,-1,-1
55,-1,771.1943490460354,318.31130934335624,30.04171592853678,60.39430745796692,1,-1,-1,-1
55,-1,674.5759712502794,346.26409003183335,30.399355403876413,70.04310214060067,1,-1,-1,-1
55,-1,1129.3976254015706,252.14165567724987,16.442507959202192,40.3940707727835,1,-1,-1,-1
55,-1,1070.2219034283453,241.41733226794213,12.103512803301653,31.950112475647938,1,-1,-1,-1
55,-1,154.95204175056648,352.6433527941275,27.01269164726083,40.491877239545715,1,-1,-1,-1
56,-1,915.0478515625,304.18438720703125,29.8760986328125,66.14874267578125,1,-1,-1,-1
56,-1,782.7232666015625,318.31048583984375,27.4979248046875,61.8070068359375,1,-1,-1,-1
56,-1,555.331787109375,348.4720764160156,40.80126953125,67.77032470703125,1,-1,-1,-1
56,-1,847.029052734375,325.499755859375,29.681884765625,64.71490478515625,1,-1,-1,-1
56,-1,176.5697021484375,363.99578857421875,35.83377075195313,72.10498046875,1,-1,-1,-1
56,-1,357.478271484375,382.881591796875,31.16729736328125,76.91693115234375,1,-1,-1,-1
56,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
56,-1,1092.4580740834356,302.64407975075926,31.531880409119015,70.0950501575769,1,-1,-1,-1
56,-1,1047.2166804529602,288.26254271778737,25,58.9052959328691,1,-1,-1,-1
56,-1,1174.2930449566975,286.43705049121087,31.074896635073642,59.361926133899104,1,-1,-1,-1
56,-1,894.2691388890862,297.9008778809995,25.03476327378063,73.97409256685886,1,-1,-1,-1
56,-1,666.2088085282179,346.0224483232743,25,42.00997849475934,1,-1,-1,-1
56,-1,259.24021519418926,368.7499897096929,33.82534103213088,68.36650299533163,1,-1,-1,-1
56,-1,153.8878246080753,353.0035142907979,25,36.62471742451034,1,-1,-1,-1
56,-1,1130.861781663738,252.30464247025833,16.031445260222302,42.105683941121846,1,-1,-1,-1
56,-1,1068.9669071071557,239.5641331338278,12.74294366838177,33.273759992496295,1,-1,-1,-1
56,-1,888.7499201902909,302.2440921532441,19.08505388121688,63.9654292624708,1,-1,-1,-1
57,-1,1097.9833984375,305.513427734375,33.842041015625,69.404052734375,1,-1,-1,-1
57,-1,784.7342529296875,319.062255859375,31.469970703125,60.18719482421875,1,-1,-1,-1
57,-1,1180.5242919921875,288.5594482421875,28.771240234375,58.224365234375,1,-1,-1,-1
57,-1,920.0696411132812,303.1123352050781,29.3504638671875,67.638916015625,1,-1,-1,-1
57,-1,662.1175482910345,344.4837919074442,29.740178759746968,76.92059652029025,1,-1,-1,-1
57,-1,357.4030456542969,382.9129333496094,31.26678466796875,76.6131591796875,1,-1,-1,-1
57,-1,898.9896850585938,300.16900634765625,26.8131103515625,67.97064208984375,1,-1,-1,-1
57,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
57,-1,1053.0896935463466,288.60061343253255,25.591091346531275,54.09705578961915,1,-1,-1,-1
57,-1,891.3141066912068,304.43479080581545,25.264674365070512,56.067665397896974,1,-1,-1,-1
57,-1,858.411274959952,323.22186193390655,25,66.04829693469543,1,-1,-1,-1
57,-1,548.7572516866165,348.50098730179946,28.202427198218082,56.65476137064987,1,-1,-1,-1
57,-1,250.76342083611343,367.315499409355,25,67.22248888020111,1,-1,-1,-1
57,-1,192.5959147397884,363.2058276000852,25,69.27732478483608,1,-1,-1,-1
57,-1,154.47172726309122,353.1083813349679,39.36588796417952,57.5354053297791,1,-1,-1,-1
57,-1,1067.2159217714552,239.90111370831582,12.62549718295891,31.98271463123537,1,-1,-1,-1
57,-1,1134.1604184624928,250.17033351804525,18.497821454102585,43.719490642697885,1,-1,-1,-1
58,-1,1110.685546875,304.9248352050781,27.622314453125,68.908203125,1,-1,-1,-1
58,-1,646.938232421875,347.335205078125,41.534423828125,76.7921142578125,1,-1,-1,-1
58,-1,533.0790405273438,349.4489440917969,30.726806640625,61.71844482421875,1,-1,-1,-1
58,-1,239.4513397216797,369.72467041015625,29.203933715820312,65.06561279296875,1,-1,-1,-1
58,-1,357.70184326171875,382.7157897949219,32.69970703125,72.323974609375,1,-1,-1,-1
58,-1,203.87005615234375,365.735595703125,28.36712646484375,66.45745849609375,1,-1,-1,-1
58,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
58,-1,1190.0271793364252,284.9460986390749,25,60.275186535959044,1,-1,-1,-1
58,-1,1062.7493484438942,287.0293312560038,25,55.54283717983018,1,-1,-1,-1
58,-1,931.5771576262637,300.2857593419873,25,68.98377679845969,1,-1,-1,-1
58,-1,912.1879889274888,299.405115382858,25,68.69022881208318,1,-1,-1,-1
58,-1,865.47771888044,322.59540630659546,25,65.4612009619426,1,-1,-1,-1
58,-1,899.5556517449535,305.2760751103865,25.852224931700025,59.296693248037684,1,-1,-1,-1
58,-1,796.1467520181535,315.2567066471849,25,64.28700901643685,1,-1,-1,-1
58,-1,153.9771628102662,353.6977790030715,38.484562114235224,56.65476137064987,1,-1,-1,-1
58,-1,1065.9208139610887,240.63570317199586,12.948475017871832,30.398249869687916,1,-1,-1,-1
58,-1,1138.2689510071032,252.56010267119726,18.908884153082475,41.28410962031947,1,-1,-1,-1
59,-1,524.1957397460938,351.7112731933594,38.658447265625,67.567626953125,1,-1,-1,-1
59,-1,642.1974777461164,346.5433210412584,35.05961117914072,77.52484130859375,1,-1,-1,-1
59,-1,799.1701611168863,316.7418518066406,32.49141615591351,60.44281005859375,1,-1,-1,-1
59,-1,358.8498840332031,382.093994140625,29.137451171875,37.5296630859375,1,-1,-1,-1
59,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
59,-1,1196.5434169051787,288.386652302757,25.591091346531275,54.79562412359916,1,-1,-1,-1
59,-1,1122.739814175974,302.54218853468683,26.734274002548634,70.77768115964886,1,-1,-1,-1
59,-1,1068.0493360298622,289.299912704817,26.1297154891911,55.2522543246291,1,-1,-1,-1
59,-1,938.0040913075736,301.2050696947146,30.84640474805107,70.74506471671815,1,-1,-1,-1
59,-1,866.8896026564412,321.1669939967323,29.96507889810686,68.3966808257068,1,-1,-1,-1
59,-1,917.7127266698968,296.802511127489,25,69.57087277121254,1,-1,-1,-1
59,-1,224.3821533724154,371.16305427385095,35.079598883634375,67.80958485295395,1,-1,-1,-1
59,-1,207.16975182602022,362.6501626689347,26.146000215014784,70.74506471671815,1,-1,-1,-1
59,-1,154.54471554929077,353.5313300812718,39.36588796417952,57.241857343402714,1,-1,-1,-1
59,-1,1138.6871110827617,253.7579489262855,23.19568087101743,41.37213544040541,1,-1,-1,-1
59,-1,1062.632377773532,238.78850830836777,14.9744268914161,31.98271463123537,1,-1,-1,-1
59,-1,910.0034892657229,300.5940223680822,17.470164706652387,60.84784813442599,1,-1,-1,-1
60,-1,1127.2816162109375,304.6778564453125,30.16552734375,68.88616943359375,1,-1,-1,-1
60,-1,946.1825561523438,302.9840087890625,30.511352539062504,63.0064697265625,1,-1,-1,-1
60,-1,805.9201438577277,316.6593322753906,29.947226747741027,59.64276123046875,1,-1,-1,-1
60,-1,1203.3133544921875,289.01019287109375,25.968505859375,56.59552001953125,1,-1,-1,-1
60,-1,216.98293926933323,369.72412109375,26.28412005683859,68.28668212890625,1,-1,-1,-1
60,-1,920.6285400390625,298.66290283203125,26.732177734375004,65.12811279296875,1,-1,-1,-1
60,-1,358.5303955078125,381.2894287109375,30.3514404296875,42.150390625,1,-1,-1,-1
60,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
60,-1,1070.9024872751293,289.8469643211471,29.671303614792045,52.25154157500342,1,-1,-1,-1
60,-1,878.1303167282667,319.857957301519,27.614876631588686,64.58055700281331,1,-1,-1,-1
60,-1,633.0500282569325,344.8558221329731,27.908651914903384,78.96440833525803,1,-1,-1,-1
60,-1,515.7910201809748,352.78988312039695,29.9650788981068,68.69022881208325,1,-1,-1,-1
60,-1,152.87243844881863,352.8067444451281,43.18496664727157,58.70959727528484,1,-1,-1,-1
60,-1,1148.1574888499888,252.5145141983702,13.473721799901837,41.535146218342405,1,-1,-1,-1
60,-1,1062.0426905077945,239.04660953867375,13.473721799901837,31.26546720831271,1,-1,-1,-1
60,-1,916.8014224844356,303.49129013248614,20.553134949002857,58.28042838191865,1,-1,-1,-1
60,-1,229.11721466591007,359.4858084534641,22.104314945153934,70.14384531378784,1,-1,-1,-1
61,-1,620.8442993164062,349.3356628417969,37.1280517578125,77.0810546875,1,-1,-1,-1
61,-1,506.9900207519531,352.1462097167969,26.783416748046875,68.91357421875,1,-1,-1,-1
61,-1,234.53067016601562,361.63714599609375,36.895660400390625,67.892822265625,1,-1,-1,-1
61,-1,206.10826110839844,369.20751953125,29.4847412109375,64.4688720703125,1,-1,-1,-1
61,-1,357.4396667480469,381.870849609375,33.36517333984375,78.9114990234375,1,-1,-1,-1
61,-1,303.4325287745691,337.8092715354161,28.816174286926714,56.80247023003674,1,-1,-1,-1
61,-1,1134.6040349994423,300.8215355531819,28.332993990802574,75.80061337097881,1,-1,-1,-1
61,-1,1212.319401844522,285.727538769376,25,57.992035530809105,1,-1,-1,-1
61,-1,1085.2779126599562,287.554059573496,25,54.79562412359916,1,-1,-1,-1
61,-1,950.7423015764618,300.55284646471995,25,66.82683724638936,1,-1,-1,-1
61,-1,931.4053690636879,295.8994832559825,25,68.6136510765068,1,-1,-1,-1
61,-1,888.1161507968465,318.4547936625412,26.822960650479263,68.61365107650674,1,-1,-1,-1
61,-1,820.7824466708146,313.4537273725369,22.257420480429076,61.529753845269575,1,-1,-1,-1
61,-1,155.22502625560028,352.747145998221,37.015685697661354,57.0787751287491,1,-1,-1,-1
61,-1,1152.2278788440572,253.2787271621547,12.74294366838177,40.25714171931647,1,-1,-1,-1
61,-1,1059.5233219943336,240.34182457140898,14.592725813791864,29.987462709286746,1,-1,-1,-1
61,-1,921.550270680423,301.6277127455652,23.19568087101743,62.49833226103792,1,-1,-1,-1
62,-1,825.8624267578125,314.7663269042969,29.3087158203125,59.041748046875,1,-1,-1,-1
