91,-1,593.1944580078125,168.07652282714844,40.4466552734375,74.60188293457031,1,-1,-1,-1
91,-1,710.9651489257812,163.91595458984375,27.3292236328125,78.13128662109375,1,-1,-1,-1
91,-1,894.5204845771003,163.37270804596054,25,51.65179443359375,1,-1,-1,-1
91,-1,83.03709279191716,325.05493164062494,63.94944895612972,138.0426025390625,1,-1,-1,-1
91,-1,804.7841929034004,155.4062692629098,25,66.74716819372773,1,-1,-1,-1
91,-1,804.5318846894436,101.55259436679601,12.318814242227354,43.0752370617031,1,-1,-1,-1
91,-1,1019.2384043706834,121.81443330898041,18.237532330381804,41.4758463415725,1,-1,-1,-1
91,-1,1050.700010980484,111.91707796346914,10.865498952392615,46.61036956732386,1,-1,-1,-1
92,-1,589.7098999023438,172.9751739501953,38.7669677734375,73.50514221191406,1,-1,-1,-1
92,-1,708.0543823242188,166.70016479492188,27.11328125,76.90817260742188,1,-1,-1,-1
92,-1,122.35112762451172,326.768798828125,45.46263885498047,140.05859375,1,-1,-1,-1
92,-1,894.9932250976564,164.637939453125,25.8599853515625,50.77935791015625,1,-1,-1,-1
92,-1,806.3540105697697,154.05073565876285,25,67.22026076406296,1,-1,-1,-1
92,-1,802.8008078229768,103.3879160838807,15.809104461106353,36.420355817418276,1,-1,-1,-1
92,-1,1020.6240400587718,122.61365596013303,16.14595218254255,42.563548364934526,1,-1,-1,-1
92,-1,1050.4869025427117,112.96006767117856,10.960213497043473,44.31874623565368,1,-1,-1,-1
93,-1,587.4429321289062,169.33212280273438,37.40002441406249,80.69497680664062,1,-1,-1,-1
93,-1,701.7040405273438,165.7639617919922,32.101318359375,82.75337219238281,1,-1,-1,-1
93,-1,135.45945739746094,327.99383544921875,72.18710327148438,127.48406982421875,1,-1,-1,-1
93,-1,895.9125366210938,163.31398010253906,26.583251953125,51.534637451171875,1,-1,-1,-1
93,-1,805.7109412554868,150.86311116593387,25,67.09106592202586,1,-1,-1,-1
93,-1,808.8625810722328,103.12148754188776,15.71706383457539,34.2344027001984,1,-1,-1,-1
93,-1,1019.8285940067096,122.508279723801,15.758341350535495,38.53863316160198,1,-1,-1,-1
93,-1,1049.26380400358,112.36653415495829,11.000255152105755,45.637855059791896,1,-1,-1,-1
94,-1,587.059326171875,167.39454650878906,35.7060546875,83.57511901855469,1,-1,-1,-1
94,-1,167.37904357910156,325.8282165527344,46.81134033203125,127.90679931640625,1,-1,-1,-1
94,-1,699.5133056640625,170.1434326171875,31.490478515625,81.24588012695312,1,-1,-1,-1
94,-1,895.3302612304688,159.52664184570312,28.500732421875,50.878692626953125,1,-1,-1,-1
94,-1,806.978142940223,148.59003897874118,25,70.15638001556029,1,-1,-1,-1
94,-1,813.2633541381584,105.08458973233493,25,32.85759219797488,1,-1,-1,-1
94,-1,1020.4361439181737,121.92410573379708,17.26439914833464,41.893430052417926,1,-1,-1,-1
94,-1,1051.6764852342085,110.83466836698055,16.44228490317509,47.23278878458886,1,-1,-1,-1
95,-1,190.95704650878906,322.72467041015625,52.257781982421875,131.6180419921875,1,-1,-1,-1
95,-1,696.3760375976562,171.11514282226562,31.559814453125,83.0216064453125,1,-1,-1,-1
95,-1,583.9120483398438,173.04661560058594,35.4384765625,81.43156433105469,1,-1,-1,-1
95,-1,808.1962910432618,147.8463356737358,25,69.70488285528467,1,-1,-1,-1
95,-1,899.3974934740456,161.78731224479273,25,48.96342990810237,1,-1,-1,-1
95,-1,819.7503260607131,105.42386355303776,13.51092888933464,31.44735936491584,1,-1,-1,-1
95,-1,1020.8013170305301,121.89527690723429,16.31443886315989,40.66597625841695,1,-1,-1,-1
95,-1,1051.4615052646575,111.86433609682479,9.973734952133835,45.27478690103754,1,-1,-1,-1
96,-1,201.5888671875,319.8984680175781,77.31607055664062,129,1,-1,-1,-1
96,-1,695.9484252929688,168.72613525390625,29.0374755859375,85.6163330078125,1,-1,-1,-1
96,-1,580.20263671875,177.31051635742188,34.1727294921875,79.96548461914062,1,-1,-1,-1
96,-1,810.2231379779266,147.44915217502793,25,66.83095093328318,1,-1,-1,-1
96,-1,901.5319990525537,159.92796044057874,25,51.02446046358546,1,-1,-1,-1
96,-1,824.6776260890836,107.21665200823564,13.296889340651287,32.1726028384856,1,-1,-1,-1
96,-1,1023.238237328365,121.60965854124245,14.797246038730133,41.76794052715661,1,-1,-1,-1
96,-1,1050.6356474140127,111.73210503819855,10.02053276832005,45.436746114001565,1,-1,-1,-1
97,-1,691.9744262695312,169.77688598632812,28.68408203125,87.16452026367188,1,-1,-1,-1
97,-1,571.3823852539062,173.5709991455078,37.368408203125,82.16160583496094,1,-1,-1,-1
97,-1,238.2449493408203,304.68023681640625,44.65824890136719,136.0626220703125,1,-1,-1,-1
97,-1,902.5549926757812,159.5683135986328,25.4453125,47.992462158203125,1,-1,-1,-1
97,-1,814.6813222285386,145.01338691520814,25,67.78248968834961,1,-1,-1,-1
97,-1,829.5419489325184,107.37126140376274,14.811842476143255,35.98082689408144,1,-1,-1,-1
97,-1,1019.0019074253184,121.63393152393914,17.046642765434935,42.13970717324854,1,-1,-1,-1
97,-1,1051.4436811398389,112.20032413598521,9.281992849355483,45.3812231096523,1,-1,-1,-1
98,-1,246.8711700439453,312.4068908691406,65.73332214355469,126.07293701171875,1,-1,-1,-1
98,-1,564.3987426757812,176.58567810058594,41.375732421875,82.98628234863281,1,-1,-1,-1
98,-1,685.7964477539062,175.56011962890625,30.6473388671875,81.76431274414062,1,-1,-1,-1
98,-1,816.676513671875,145.34117126464844,25.1729736328125,67.70016479492188,1,-1,-1,-1
98,-1,906.7166137695312,160.24288940429688,25.01025390625,48.7125244140625,1,-1,-1,-1
98,-1,833.4272542632608,107.51870487508079,17.642282612541543,35.03875693936668,1,-1,-1,-1
98,-1,1019.4634482561513,121.7717585453316,18.050927389992626,42.16528377449214,1,-1,-1,-1
98,-1,1051.5591494562038,111.67584552890396,10.044799421751469,46.61936304644547,1,-1,-1,-1
99,-1,562.6832275390625,177.04501342773438,38.748046875,86.3218994140625,1,-1,-1,-1
99,-1,681.4736328125,176.45787048339844,31.9166259765625,84.28465270996094,1,-1,-1,-1
99,-1,271.47125244140625,302.76934814453125,51.23736572265625,120.5164794921875,1,-1,-1,-1
99,-1,817.0014841097711,145.64462189921068,25,67.10119086347632,1,-1,-1,-1
99,-1,906.1208296178824,158.72724401724693,25,49.3763479938788,1,-1,-1,-1
99,-1,840.1053550656957,110.63744515544822,13.70795764144125,41.03279498128304,1,-1,-1,-1
99,-1,1018.0601225783867,120.51571061390523,18.864601502688537,43.69232798932917,1,-1,-1,-1
99,-1,1051.521702794449,111.01737844231202,10.43778456040687,46.351860997375226,1,-1,-1,-1
