60,-1,966.1928742358659,108.92520069862735,15.601577092118783,42.045563031789065,1,-1,-1,-1
60,-1,833.9939967442182,130.2014367306667,25,53.190590080098296,1,-1,-1,-1
60,-1,776.7078164978376,133.50292163219004,25,48.421778555675694,1,-1,-1,-1
60,-1,609.3206560057516,217.14677508352543,19.77047970754975,58.212839320086346,1,-1,-1,-1
61,-1,796.1723022460938,180.627197265625,31.1016845703125,92.90890502929688,1,-1,-1,-1
61,-1,590.5853271484376,291.2749328613281,49.98291015625001,150.3653564453125,1,-1,-1,-1
61,-1,867.0880126953125,154.51626586914062,27.941040039062504,83.59072875976562,1,-1,-1,-1
61,-1,682.7998657226562,153.6318817138672,35.0906982421875,75.49356079101562,1,-1,-1,-1
61,-1,626.8904418945312,212.94729614257815,40.677001953125,107.59124755859375,1,-1,-1,-1
61,-1,604.8250122070312,159.7323455810547,26.466552734375,34.569793701171875,1,-1,-1,-1
61,-1,964.2707380749627,107.58818559038802,17.87660967800412,44.34156793771138,1,-1,-1,-1
61,-1,832.071860583315,125.41367411498504,21.090065322932464,59.89776008407263,1,-1,-1,-1
61,-1,773.3168039203604,135.05549736475788,25,54.29108504727274,1,-1,-1,-1
61,-1,607.6918570233004,213.58172602372193,27.60927098532076,59.93029886524416,1,-1,-1,-1
62,-1,800.9942626953125,182.7325439453125,30.669677734375,90.02395629882812,1,-1,-1,-1
62,-1,872.3878784179688,149.33738708496094,26.149658203125,84.74562072753906,1,-1,-1,-1
62,-1,597.6780395507812,288.64447021484375,50.0018310546875,146.86895751953125,1,-1,-1,-1
62,-1,679.4520874023438,155.9578094482422,35.581787109375,74.24374389648438,1,-1,-1,-1
62,-1,634.2661743164064,216.9159393310547,38.749267578125,100.32908630371094,1,-1,-1,-1
62,-1,617.5613602983162,217.91071211621335,25,46.58762027705162,1,-1,-1,-1
62,-1,608.3808826947296,157.75032057734356,29.010309227333856,34.84900729385753,1,-1,-1,-1
62,-1,768.8556312054243,136.4740845453042,25,57.95940160452092,1,-1,-1,-1
62,-1,828.7123451808093,129.8457351531605,20.615820277399624,58.351612849342764,1,-1,-1,-1
62,-1,965.3178519221786,107.54968485293294,17.542722702435952,46.165487511437604,1,-1,-1,-1
63,-1,675.7683715820312,156.10682678222656,36.2562255859375,79.70838928222656,1,-1,-1,-1
63,-1,804.5645751953125,177.02513122558594,30.3829345703125,89.67042541503906,1,-1,-1,-1
63,-1,875.4197998046875,150.06646728515625,26.1348876953125,83.55618286132812,1,-1,-1,-1
63,-1,605.248046875,288.20550537109375,51.2747802734375,146.08160400390625,1,-1,-1,-1
63,-1,638.6262817382812,208.87864685058594,38.697998046875,99.93354797363281,1,-1,-1,-1
63,-1,609.8379516601562,155.831787109375,29.9713134765625,79.85528564453125,1,-1,-1,-1
63,-1,625.1694038019184,216.27494562229458,25,46.734352939341555,1,-1,-1,-1
63,-1,765.5213802890378,134.505060121391,25,63.1684111158133,1,-1,-1,-1
63,-1,825.1569279184499,130.50970451383262,25,53.924253391547936,1,-1,-1,-1
63,-1,965.8894104826412,108.81868705233323,17.447553037497055,43.973321766107865,1,-1,-1,-1
64,-1,805.832763671875,177.08526611328125,33.4864501953125,90.9288330078125,1,-1,-1,-1
64,-1,612.337646484375,284.6036376953125,53.2364501953125,137.07806396484375,1,-1,-1,-1
64,-1,676.2633056640625,158.29515075683594,30.637939453125,75.10292053222656,1,-1,-1,-1
64,-1,611.5356445312501,155.64007568359375,29.251708984374996,77.39486694335938,1,-1,-1,-1
64,-1,649.2567138671875,199.75,35.667236328125,106.26190185546875,1,-1,-1,-1
64,-1,628.5474763003726,211.05911803333683,25,49.570121130118594,1,-1,-1,-1
64,-1,965.8832954688174,109.9485688125958,15.080464543491681,43.48177892524815,1,-1,-1,-1
64,-1,878.1424108521388,150.3489618297555,24.33438596790691,79.4312811862801,1,-1,-1,-1
64,-1,765.724402437019,134.59965607730342,20.564269832034046,61.285341949759236,1,-1,-1,-1
64,-1,823.6470957972484,131.17589395720512,19.87879417096634,36.976630897061455,1,-1,-1,-1
65,-1,810.1173706054688,176.80728149414062,31.7774658203125,88.00155639648438,1,-1,-1,-1
65,-1,620.26953125,277.7593994140625,53.3619384765625,135.96331787109375,1,-1,-1,-1
65,-1,879.9921264648438,147.97267150878906,25.736572265625,79.98733520507812,1,-1,-1,-1
65,-1,612.1414794921875,155.36558532714844,29.296142578125,78.07456970214844,1,-1,-1,-1
65,-1,652.2817382812501,204.78892517089844,44.3719482421875,92.71522521972656,1,-1,-1,-1
65,-1,966.6145767364233,108.26480887765048,14.33267291323598,42.64140095031496,1,-1,-1,-1
65,-1,517.9712261805666,255.17402462475803,33.97575015727368,104.05259660646517,1,-1,-1,-1
65,-1,673.0973486091717,161.83929204642664,30.84640474805107,75.02504819693623,1,-1,-1,-1
65,-1,764.2954148208012,136.38436497960896,22.79951655290734,56.71536381554109,1,-1,-1,-1
65,-1,820.176582842633,132.81174363689772,19.223121799509958,32.600169752240156,1,-1,-1,-1
66,-1,626.9374389648438,275.93963623046875,50.0010986328125,136.0018310546875,1,-1,-1,-1
66,-1,882.8294677734374,145.91697692871094,26.4022216796875,80.75048828125,1,-1,-1,-1
66,-1,813.888916015625,172.1203155517578,31.867431640625,87.92594909667969,1,-1,-1,-1
66,-1,661.590087890625,204.76214599609375,39.3797607421875,94.7796630859375,1,-1,-1,-1
66,-1,612.7787475585938,155.75840759277344,27.6119384765625,74.77020263671875,1,-1,-1,-1
66,-1,523.4267578125,252.61154174804688,37.9659423828125,102.43096923828125,1,-1,-1,-1
66,-1,965.9955548507811,108.91999371054186,14.052251051889886,44.16653134926782,1,-1,-1,-1
66,-1,818.6182877212034,134.59820961127895,18.850580679364544,26.362968324756764,1,-1,-1,-1
66,-1,762.7520213441775,135.62533824730843,18.50784284883069,59.23108467770028,1,-1,-1,-1
66,-1,663.1324447033526,159.1152166898585,24.672114497520475,26.73434862065983,1,-1,-1,-1
66,-1,634.5270945612995,208.02326497591986,28.247783265277224,45.0626799651708,1,-1,-1,-1
67,-1,886.1337890625,145.57608032226562,26.9697265625,78.603759765625,1,-1,-1,-1
67,-1,820.3218383789061,174.0394287109375,28.30908203125,83.71343994140624,1,-1,-1,-1
67,-1,525.6392211914062,245.58087158203125,39.422119140625,109.73944091796875,1,-1,-1,-1
67,-1,631.9776000976562,272.6943969726562,49.19287109375,129.8114013671875,1,-1,-1,-1
67,-1,613.5513916015625,151.4759979248047,28.4168701171875,77.363037109375,1,-1,-1,-1
67,-1,670.2485961914062,204.5334930419922,36.171630859375,93.66209411621094,1,-1,-1,-1
67,-1,962.5196393028548,110.30686828702444,19.419025085078015,43.64278806085395,1,-1,-1,-1
67,-1,814.9685364532806,132.36568901357487,25,51.06296647689434,1,-1,-1,-1
67,-1,759.1512326234738,137.6480648560122,25,63.38851010924818,1,-1,-1,-1
67,-1,663.8160978573085,160.50040962791348,25,25,1,-1,-1,-1
67,-1,645.6509928390119,203.98218855316162,26.390812951110384,47.93266968137595,1,-1,-1,-1
68,-1,824.905029296875,173.48272705078125,28.15576171875,81.80859375,1,-1,-1,-1
68,-1,891.9549560546875,144.1715545654297,25.1771240234375,78.92105102539062,1,-1,-1,-1
68,-1,637.8585815429688,261.59228515625,49.2435302734375,131.0147705078125,1,-1,-1,-1
68,-1,614.9674682617188,153.8243865966797,26.86865234375,73.1016845703125,1,-1,-1,-1
68,-1,532.9464721679688,242.80126953125,38.7152099609375,110.5870361328125,1,-1,-1,-1
68,-1,674.9674072265625,206.75032043457028,36.880126953125,88.89143371582031,1,-1,-1,-1
68,-1,650.4011347168098,167.10948509196814,30.33229800225035,79.08890497427029,1,-1,-1,-1
68,-1,755.7930176059846,137.83631896512782,25.19123054424172,61.114153843754345,1,-1,-1,-1
68,-1,809.774225915074,134.75493305703935,25.191230544241836,57.51920361765114,1,-1,-1,-1
68,-1,964.0062496553297,109.76436898265314,19.701861939794355,50.00559745445534,1,-1,-1,-1
69,-1,894.5443115234375,144.84860229492188,25.6849365234375,77.10855102539062,1,-1,-1,-1
69,-1,827.3970947265625,168.85450744628903,29.72705078125,83.50483703613281,1,-1,-1,-1
69,-1,615.397705078125,149.09548950195312,25.89794921875,76.64993286132812,1,-1,-1,-1
69,-1,542.8361206054688,243.68457031249997,35.73828125,109.13531494140625,1,-1,-1,-1
69,-1,641.4999389648438,262.6743469238282,49.785888671875,129.47525601644176,1,-1,-1,-1
69,-1,680.1472778320312,205.96160888671875,35.52368164062501,81.54888916015624,1,-1,-1,-1
69,-1,650.8712158203125,198.14595031738284,29.948730468750004,46.39485168457031,1,-1,-1,-1
69,-1,966.7397803754986,109.27617330535037,16.751843381298954,42.871456112535014,1,-1,-1,-1
69,-1,750.3264962905056,135.717594628984,26.072298101005984,65.29655131402599,1,-1,-1,-1
69,-1,808.7140755561365,134.61761625681828,25,57.95940160452092,1,-1,-1,-1
70,-1,829.74560546875,169.6737365722656,31.5682373046875,79.49844360351562,1,-1,-1,-1
70,-1,651.0729370117188,255.87026977539062,46.8427734375,131.883056640625,1,-1,-1,-1
70,-1,614.9976806640624,149.59930419921875,26.401123046875,74.29022216796875,1,-1,-1,-1
70,-1,549.0510864257812,242.0955810546875,37.3187255859375,104.84674072265625,1,-1,-1,-1
70,-1,685.8104858398438,197.33213806152344,35.364990234375,89.61750793457031,1,-1,-1,-1
70,-1,967.05788817217,107.89766894644812,15.423202374025653,44.019798686977914,1,-1,-1,-1
70,-1,898.0206965931984,144.94766617465453,23.134803561038364,72.9994994892384,1,-1,-1,-1
70,-1,805.8487014531884,133.94271650291003,20.931488936177537,57.95940160452095,1,-1,-1,-1
70,-1,747.9742474192735,137.2442014044334,23.72307734857239,60.16039153886981,1,-1,-1,-1
70,-1,645.8131382795063,171.24099642633584,25,69.66611618286939,1,-1,-1,-1
70,-1,663.2480627023178,198.48223416450912,30.399355403876413,45.99749978740738,1,-1,-1,-1
71,-1,835.251953125,166.25228881835938,29.4080810546875,82.92974853515625,1,-1,-1,-1
71,-1,557.5462646484375,238.49356079101562,39.0477294921875,105.58056640625,1,-1,-1,-1
71,-1,657.3521118164062,251.85159301757812,46.267578125,123.4244384765625,1,-1,-1,-1
71,-1,613.998779296875,149.83648681640625,26.015380859375,72.08145141601562,1,-1,-1,-1
71,-1,691.372802734375,195.34219360351562,38.624755859375,87.27587890625001,1,-1,-1,-1
71,-1,637.6338500976562,172.1678466796875,28.80322265625,68.92205810546875,1,-1,-1,-1
71,-1,963.6256605832641,106.69163360095598,16.524859686456008,46.95445193277642,1,-1,-1,-1
71,-1,900.0967555664446,141.90747255053824,23.134803561038364,74.46682611213764,1,-1,-1,-1
71,-1,802.4164738642827,135.67133440321638,18.728174311316714,57.592569948796104,1,-1,-1,-1
71,-1,745.4975127220454,138.23915599329007,23.50202266518185,59.793559883144994,1,-1,-1,-1
71,-1,669.0499204394598,193.81470784208537,24.58771392960597,44.211189116051756,1,-1,-1,-1
72,-1,838.9305419921875,164.22378540039062,28.1005859375,77.56790161132812,1,-1,-1,-1
72,-1,661.7239990234375,250.41769409179688,44.474609375,128.360107421875,1,-1,-1,-1
72,-1,566.1043701171875,237.82550048828122,41.0927734375,103.6861572265625,1,-1,-1,-1
72,-1,630.449462890625,172.574951171875,34.12780761718749,81.94549560546875,1,-1,-1,-1
72,-1,612.3961181640625,145.18734741210938,27.0098876953125,73.683349609375,1,-1,-1,-1
72,-1,697.2299194335938,194.03274536132812,35.2886962890625,86.7662353515625,1,-1,-1,-1
72,-1,672.6803679478691,193.2289282336305,26.32226538500359,41.90684835000295,1,-1,-1,-1
72,-1,744.6553123599886,139.81823916009733,25,62.038569616180865,1,-1,-1,-1
72,-1,795.6547015434329,136.1205760703912,25,56.28664925441575,1,-1,-1,-1
72,-1,904.6453316532136,145.15930806745064,25,69.84474725000494,1,-1,-1,-1
72,-1,965.104284959394,108.593528624801,16.048483130772986,43.961105622061936,1,-1,-1,-1
73,-1,845.3324584960938,163.49253845214844,26.226684570312496,81.17012023925781,1,-1,-1,-1
73,-1,622.4061279296875,174.134521484375,38.168701171875,84.19265747070312,1,-1,-1,-1
73,-1,664.7097778320312,246.30462646484372,45.984375,124.626953125,1,-1,-1,-1
73,-1,573.131591796875,235.32489013671875,37.71728515625,101.18206787109375,1,-1,-1,-1
73,-1,702.6725463867188,189.00486755371094,37.15588378906249,90.64048767089844,1,-1,-1,-1
73,-1,612.2374267578125,144.90536499023438,27.5224609375,68.36566162109375,1,-1,-1,-1
73,-1,675.873307592712,191.59383285551183,29.952309040371194,42.871460378838755,1,-1,-1,-1
73,-1,740.6954689487392,142.47028450475915,25,60.287991157741956,1,-1,-1,-1
73,-1,794.7884449768721,133.09215254688817,25,65.64692370509681,1,-1,-1,-1
73,-1,906.103742753774,141.5771290802,25,72.34558938929032,1,-1,-1,-1
73,-1,965.1142620571919,108.53037837151182,16.660264518958115,41.978304954279594,1,-1,-1,-1
74,-1,668.6353149414062,241.00167846679688,45.626708984375,117.36175537109375,1,-1,-1,-1
74,-1,581.81396484375,230.36570739746094,35.6539306640625,107.03120422363281,1,-1,-1,-1
74,-1,849.468994140625,162.36672973632812,25.837646484375,77.63467407226562,1,-1,-1,-1
74,-1,618.8938598632812,177.09780883789062,36.72314453125,81.18093872070312,1,-1,-1,-1
74,-1,613.0729370117188,145.5991973876953,26.207763671875,57.201080322265625,1,-1,-1,-1
74,-1,708.7838134765625,187.93955993652344,34.301025390625,90.77296447753906,1,-1,-1,-1
74,-1,683.9367454051898,188.39214601515292,27.270009994653922,37.06594643062923,1,-1,-1,-1
74,-1,738.4767653944976,141.9480685599067,25,61.627718161769074,1,-1,-1,-1
74,-1,787.6521932537096,133.01651520312856,26.822960650479263,63.414028833124696,1,-1,-1,-1
74,-1,907.9084668366916,141.05491322422887,29.058207371352438,71.89900452206393,1,-1,-1,-1
74,-1,963.3425855143487,107.56158813631092,25,43.76461144821281,1,-1,-1,-1
75,-1,909.4102172851562,139.5017547607422,25.145263671875004,72.76760864257812,1,-1,-1,-1
75,-1,851.4572143554688,160.1678466796875,27.7474365234375,76.9599609375,1,-1,-1,-1
75,-1,672.9151611328125,238.42752075195312,45.41162109375,121.58282470703125,1,-1,-1,-1
75,-1,586.6572875976562,230.77642822265625,38.2442626953125,103.27587890625,1,-1,-1,-1
75,-1,614.0982666015625,182.47802734375,33.856689453125,75.4361572265625,1,-1,-1,-1
75,-1,612.7492065429688,143.39303588867188,26.3065185546875,49.821624755859375,1,-1,-1,-1
75,-1,712.7454833984375,190.50189208984375,34.404541015625,81.9312744140625,1,-1,-1,-1
75,-1,965.6227562437216,108.78846615128664,25,41.08514544117941,1,-1,-1,-1
75,-1,786.3559692296851,134.68997088594324,25,62.07429582960798,1,-1,-1,-1
75,-1,734.9452946495999,140.04890290001012,25,46.890655123085146,1,-1,-1,-1
75,-1,686.6639654787373,187.38613569093417,27.71705933882858,41.08514544117942,1,-1,-1,-1
76,-1,856.10986328125,160.54656982421875,27.251708984375,76.29180908203125,1,-1,-1,-1
76,-1,593.4285888671874,226.9159698486328,35.688232421875,101.44584655761719,1,-1,-1,-1
76,-1,679.9408569335936,238.434814453125,42.06103515625,109.4866943359375,1,-1,-1,-1
76,-1,612.791259765625,143.6700439453125,26.1561279296875,52.120452880859375,1,-1,-1,-1
76,-1,716.7891235351562,183.060546875,34.468017578125,83.115234375,1,-1,-1,-1
76,-1,607.0380859375,180.88739013671875,30.6553955078125,32.728271484375,1,-1,-1,-1
76,-1,965.9627238373603,108.13917674966979,16.20215198887547,46.065163070413256,1,-1,-1,-1
76,-1,910.8130911059961,137.70803142324587,24.614807829252886,70.65400011475545,1,-1,-1,-1
76,-1,694.3926214864026,187.10738572843525,23.134803561038364,35.21583894958232,1,-1,-1,-1
76,-1,732.2161892131796,140.88659710710849,20.564269832034046,27.51237417936117,1,-1,-1,-1
76,-1,782.157987376691,134.28362730406175,23.134803561038247,63.828708096117964,1,-1,-1,-1
77,-1,860.6264038085938,157.56878662109375,26.85595703125,77.640625,1,-1,-1,-1
77,-1,682.1285400390625,231.1367950439453,44.5838623046875,114.02064514160156,1,-1,-1,-1
77,-1,601.6693725585938,225.7541046142578,35.415283203125,98.60130310058594,1,-1,-1,-1
77,-1,611.2156982421875,143.83938598632812,26.8712158203125,57.95458984375,1,-1,-1,-1
77,-1,721.9872436523438,180.61288452148438,35.3497314453125,88.270751953125,1,-1,-1,-1
77,-1,965.0603683702864,106.34288244742645,16.51373183481521,44.698551154422844,1,-1,-1,-1
77,-1,912.7149542523816,137.34638512145614,23.05690859955337,70.03149791110123,1,-1,-1,-1
77,-1,777.1777212685205,136.72388291780192,19.941110140154336,62.250220365423296,1,-1,-1,-1
77,-1,597.1481735056631,181.1613227779398,29.600085364291527,27.701348062613366,1,-1,-1,-1
77,-1,698.411623436134,182.09507608342116,27.107446596772206,34.548872302809926,1,-1,-1,-1
77,-1,724.9062453237763,137.14453582039775,25,25,1,-1,-1,-1
78,-1,685.7555541992188,229.65679931640625,44.7550048828125,112.91278076171875,1,-1,-1,-1
78,-1,864.0299072265625,159.30624389648438,26.9337158203125,70.45211791992188,1,-1,-1,-1
78,-1,608.9848022460938,225.0277099609375,41.2979736328125,96.75787353515625,1,-1,-1,-1
78,-1,727.3931884765624,181.11715698242188,35.384765625,87.12774658203125,1,-1,-1,-1
78,-1,587.8972778320311,185.0987548828125,32.489013671875,79.96710205078125,1,-1,-1,-1
78,-1,966.3235835868219,105.88706642889177,12.643280854448262,47.62141857954882,1,-1,-1,-1
78,-1,914.601329160797,137.94592991708475,25,67.23023799465719,1,-1,-1,-1
78,-1,773.7672387959574,134.83341889881362,25,64.74022918004022,1,-1,-1,-1
78,-1,703.3807827413298,182.30478103075055,26.484286904892375,36.416378913772654,1,-1,-1,-1
78,-1,726.4376913408831,141.8421377932254,25,25,1,-1,-1,-1
78,-1,610.8415684971765,136.86212016399153,26.172707058952405,65.67398248552159,1,-1,-1,-1
79,-1,868.4595336914062,158.86932373046875,27.5062255859375,73.28976440429688,1,-1,-1,-1
79,-1,616.30126953125,217.81948852539062,35.49560546875,103.4403076171875,1,-1,-1,-1
79,-1,581.1668701171875,188.29747009277344,32.9886474609375,83.83943176269531,1,-1,-1,-1
79,-1,691.2996215820312,228.1675567626953,42.5826416015625,116.88456726074219,1,-1,-1,-1
79,-1,610.0270385742188,139.15591430664062,25.8458251953125,61.8890380859375,1,-1,-1,-1
79,-1,731.2553100585938,178.2181396484375,36.2017822265625,88.63571166992188,1,-1,-1,-1
79,-1,964.2934303447648,105.62701048687653,15.28986848250215,46.01536289412089,1,-1,-1,-1
79,-1,914.1166119546016,134.3837193636532,25,69.84764018205387,1,-1,-1,-1
79,-1,767.6990107505189,135.61916665893747,25,64.50367834265165,1,-1,-1,-1
79,-1,719.9899047401997,142.1927899295262,26.733550781644357,25,1,-1,-1,-1
79,-1,708.0626282376201,177.93686646335226,27.55612157492565,41.08514544117939,1,-1,-1,-1
80,-1,871.2628784179688,156.74850463867188,28.0693359375,73.88427734375,1,-1,-1,-1
80,-1,622.8408203125,215.23387145996094,35.4093017578125,102.90095520019531,1,-1,-1,-1
80,-1,696.1630859375,223.56842041015625,41.8162841796875,110.67095947265625,1,-1,-1,-1
80,-1,610.2845458984375,140.07106018066406,25.3182373046875,60.546966552734375,1,-1,-1,-1
80,-1,572.425537109375,186.97084045410156,38.1602783203125,88.62840270996094,1,-1,-1,-1
80,-1,740.3966674804688,173.8342437744141,30.8040771484375,88.55955505371094,1,-1,-1,-1
80,-1,965.3833677055453,106.64763026895972,15.765301524519892,44.65776678389064,1,-1,-1,-1
80,-1,916.6549891905082,134.33544567497194,25.48181261795529,67.87980551151377,1,-1,-1,-1
80,-1,767.3405082361737,137.0149116820054,26.375911306304605,62.96745116528578,1,-1,-1,-1
80,-1,718.6121297211364,138.35464468552215,25,25,1,-1,-1,-1
80,-1,713.2475375910404,176.31374645182913,27.270009994653922,30.367281413045625,1,-1,-1,-1
81,-1,557.8973999023438,189.88009643554688,42.8304443359375,90.82281494140625,1,-1,-1,-1
81,-1,701.0317993164062,218.9466552734375,43.552734375,112.6112060546875,1,-1,-1,-1
81,-1,627.2462158203125,217.4854278564453,37.6395263671875,99.02659606933594,1,-1,-1,-1
81,-1,872.6354370117188,157.0774688720703,29.75244140625,72.55700683593749,1,-1,-1,-1
81,-1,746.08056640625,173.78390502929688,34.6876220703125,87.3665771484375,1,-1,-1,-1
81,-1,609.6135584620458,135.71992870855055,25.000000000000046,67.49702465336614,1,-1,-1,-1
81,-1,714.6673231653214,140.48874023297319,25,25,1,-1,-1,-1
81,-1,717.2378568943257,177.90556911690442,30.111966539764207,57.95940160452092,1,-1,-1,-1
81,-1,759.4680538708242,136.82042367572504,25,25.678215900737122,1,-1,-1,-1
81,-1,915.5361731317972,134.98626539710094,25.000000000000046,66.3965296861917,1,-1,-1,-1
81,-1,964.7435330870217,107.10705956201494,14.85473936488979,45.12029365415237,1,-1,-1,-1
82,-1,549.771728515625,192.33612060546875,43.47143554687501,91.61279296875,1,-1,-1,-1
82,-1,632.4901733398438,212.3985137939453,36.491943359375,100.42802429199219,1,-1,-1,-1
82,-1,702.010498046875,219.16172790527344,49.79345703125,109.97218322753906,1,-1,-1,-1
82,-1,876.4945678710938,155.8897247314453,28.2137451171875,69.89743041992188,1,-1,-1,-1
82,-1,609.7068481445312,136.4132080078125,25.8660888671875,68.30029296875,1,-1,-1,-1
82,-1,750.6875610351562,171.40798950195312,32.279052734375,83.66937255859375,1,-1,-1,-1
82,-1,965.4488768716197,107.19176399234087,15.578992296995523,43.575154255796306,1,-1,-1,-1
82,-1,920.8929589022125,133.64810764764576,22.122169061733683,66.60773579100294,1,-1,-1,-1
82,-1,710.5299328446075,145.24128827038413,17.259297894742986,56.12524332589685,1,-1,-1,-1
82,-1,723.0153823854854,177.88930562989273,27.541432810759893,58.326233260245736,1,-1,-1,-1
83,-1,541.228759765625,196.41445922851562,42.2645263671875,93.6279296875,1,-1,-1,-1
83,-1,638.9035034179688,211.89801025390625,35.48876953125,97.5272216796875,1,-1,-1,-1
83,-1,881.2839965820312,152.3756866455078,25.624267578125,71.48388671875,1,-1,-1,-1
83,-1,711.9522705078125,212.01171875,46.5589599609375,111.55621337890625,1,-1,-1,-1
83,-1,754.0713500976562,172.80984497070312,33.8597412109375,80.74636840820312,1,-1,-1,-1
83,-1,966.4755640048797,107.84822281829393,14.825403832396699,44.19041806173365,1,-1,-1,-1
83,-1,921.5211136743866,134.12360653067608,22.95546399854963,66.40506065492946,1,-1,-1,-1
83,-1,728.4180645895816,175.38148682752768,26.439775498329656,47.6881152442261,1,-1,-1,-1
83,-1,707.4865756534042,147.50228099244168,22.033146248607892,53.19059008009835,1,-1,-1,-1
83,-1,610.1735130553856,136.1304996649724,25.338118185899187,65.29603471901723,1,-1,-1,-1
84,-1,535.5911254882812,198.919189453125,40.70361328125,93.0989990234375,1,-1,-1,-1
84,-1,884.0927124023438,153.58799743652344,25.8052978515625,67.95834350585938,1,-1,-1,-1
84,-1,724.3547973632812,209.65054321289062,39.70263671875,111.77191162109375,1,-1,-1,-1
84,-1,643.3673706054688,213.63668823242188,40.6851806640625,94.342529296875,1,-1,-1,-1
84,-1,757.7457275390625,171.44139099121094,40.981689453125,83.87394714355467,1,-1,-1,-1
84,-1,965.8143019164866,107.21293420390755,13.601228110458004,43.48177892524818,1,-1,-1,-1
84,-1,923.4861798455496,133.91827874067414,25,62.31247058578872,1,-1,-1,-1
84,-1,705.2528232682054,146.84553190339625,25,61.921183486348916,1,-1,-1,-1
84,-1,732.2801493331644,175.60513371222183,27.027326064959055,47.834847906515975,1,-1,-1,-1
84,-1,607.4334374353159,132.1695700776075,26.80699460247303,71.53217286633911,1,-1,-1,-1
85,-1,886.983154296875,152.90057373046875,26.430908203125,66.46148681640625,1,-1,-1,-1
85,-1,727.98779296875,210.47187805175784,41.721923828125,108.49351501464844,1,-1,-1,-1
85,-1,651.25732421875,207.92779541015625,35.7020263671875,98.315673828125,1,-1,-1,-1
85,-1,609.1173095703125,132.7371826171875,25.1217041015625,70.76303100585938,1,-1,-1,-1
85,-1,526.572509765625,204.34078979492188,36.828857421875,88.88018798828125,1,-1,-1,-1
85,-1,765.8426513671875,170.9555206298828,36.0443115234375,79.23353576660156,1,-1,-1,-1
85,-1,964.7952066386077,107.71243076078008,15.913364877561953,45.442660866759006,1,-1,-1,-1
85,-1,924.6014065123594,130.12251009233248,25,67.23023799465716,1,-1,-1,-1
85,-1,702.6742498071782,149.87879799929402,25,65.68217330399074,1,-1,-1,-1
85,-1,735.1441495419688,174.20552885262393,25,49.46435273510412,1,-1,-1,-1
86,-1,887.0786743164062,153.02027893066406,28.6053466796875,64.16424560546875,1,-1,-1,-1
86,-1,655.508056640625,203.22216796875,35.3160400390625,99.29296875,1,-1,-1,-1
86,-1,609.4580688476562,132.8308868408203,25.2054443359375,65.50967407226562,1,-1,-1,-1
86,-1,734.3260498046875,208.17678833007812,39.1181640625,106.8653564453125,1,-1,-1,-1
86,-1,773.4848022460938,170.84620666503906,33.001708984375,77.31059265136719,1,-1,-1,-1
86,-1,521.387451171875,207.74191284179688,34.512939453125,90.6580810546875,1,-1,-1,-1
86,-1,964.1382133630309,106.66243219477951,14.683733106575781,44.85128377328749,1,-1,-1,-1
86,-1,926.0943141737679,133.0254005195363,25,64.36672785784766,1,-1,-1,-1
86,-1,698.5484643805064,150.5821068971411,25,71.38544020404917,1,-1,-1,-1
87,-1,660.5790405273438,205.0796661376953,35.134521484375,96.41978454589844,1,-1,-1,-1
87,-1,888.3150634765625,151.95404052734375,27.955078125,67.601318359375,1,-1,-1,-1
87,-1,740.2573852539062,201.34149169921875,38.785400390625,107.16766357421875,1,-1,-1,-1
87,-1,694.3612670898438,149.84661865234375,25.46142578125,67.48934936523438,1,-1,-1,-1
87,-1,779.2739868164062,171.35267639160156,32.97119140625,78.51264953613281,1,-1,-1,-1
87,-1,523.0653939484616,214.09449816434346,25,91.10184423913692,1,-1,-1,-1
87,-1,609.851239144801,128.8335430017366,25,70.06484624343987,1,-1,-1,-1
87,-1,733.6040772411488,140.9389876406555,25,51.356431801474244,1,-1,-1,-1
87,-1,928.6275403215377,130.27054553662722,20.868330556061295,66.29648468917583,1,-1,-1,-1
87,-1,965.0823822965071,109.1054706123833,12.860728515405729,42.018898746660724,1,-1,-1,-1
88,-1,890.0907592773438,148.96939086914062,27.8712158203125,67.58074951171875,1,-1,-1,-1
88,-1,745.2664794921875,202.3627471923828,39.8887939453125,104.93757629394531,1,-1,-1,-1
88,-1,663.5892944335938,204.7265625,34.5006103515625,92.162841796875,1,-1,-1,-1
88,-1,784.592529296875,171.21600341796875,32.575927734375,76.5592041015625,1,-1,-1,-1
88,-1,690.5657348632812,152.22781372070312,26.5721435546875,68.93463134765624,1,-1,-1,-1
88,-1,964.0116206775164,105.0652709783236,15.27631473236807,46.66098660819659,1,-1,-1,-1
88,-1,929.639912529688,130.89021954135063,22.03314624860801,61.627718161769046,1,-1,-1,-1
88,-1,726.3143952917387,142.82897143483112,20.821323204934526,55.20816418658479,1,-1,-1,-1
88,-1,608.5419658078849,129.4613436589458,23.134803561038364,62.65484679779858,1,-1,-1,-1
89,-1,893.4744873046875,147.7823486328125,25.7440185546875,66.83938598632812,1,-1,-1,-1
89,-1,751.6714477539062,199.2711944580078,38.962646484375,105.52647399902344,1,-1,-1,-1
89,-1,667.8721923828125,202.9760284423828,33.8084716796875,90.74354553222656,1,-1,-1,-1
89,-1,789.6100463867188,167.858154296875,31.5670166015625,74.62030029296875,1,-1,-1,-1
89,-1,686.7636108398438,153.4906005859375,28.220703125,72.4285888671875,1,-1,-1,-1
89,-1,607.3236077007599,129.86868357928552,25,65.32538125147522,1,-1,-1,-1
