52,-1,494.76071705297795,329.70889210568293,31.171103745399108,64.67325636693211,1,-1,-1,-1
52,-1,603.6706726865285,340.3206743686987,36.366287702965536,60.99618159021701,1,-1,-1,-1
52,-1,944.8630807041061,301.07743923737604,25.542987791368745,66.40364449715106,1,-1,-1,-1
52,-1,1269.6528279956624,287.539983907373,8.482713876422057,45.96411868191097,1,-1,-1,-1
52,-1,927.6940522500961,237.05365272368564,10.396322730699312,25.90652995851965,1,-1,-1,-1
53,-1,954.7631225585938,304.3341979980469,27.4564208984375,60.575439453125,1,-1,-1,-1
53,-1,482.90301513671875,328.4967041015625,30.964111328124996,66.3018798828125,1,-1,-1,-1
53,-1,2.242947578430176,393.948974609375,25.95613384246826,71.5513916015625,1,-1,-1,-1
53,-1,357.4991149902344,382.1466064453125,32.32049560546875,80.64990234375,1,-1,-1,-1
53,-1,590.5499877929688,343.57763671875,34.5452880859375,56.67022705078125,1,-1,-1,-1
53,-1,303.79409127056476,337.7039317730749,30.24628014205791,58.84666248293143,1,-1,-1,-1
53,-1,193.77122947709572,387.8738198477301,36.27184052809559,74.75351308241007,1,-1,-1,-1
53,-1,152.28075590112962,352.0637709389886,40.39931023740029,57.85601802411928,1,-1,-1,-1
54,-1,467.3113098144531,329.9206237792969,31.20263671875,65.96923828125,1,-1,-1,-1
54,-1,963.1366364661267,302.86434037785045,27.117718459825188,63.4515262859809,1,-1,-1,-1
54,-1,580.3316749146201,343.21023124026357,32.71588382369068,65.069803646774,1,-1,-1,-1
54,-1,499.045442830537,316.74827732385705,25,48.890923248211315,1,-1,-1,-1
54,-1,358.54221474105094,379.6944684401651,29.864035170087746,84.54929900599939,1,-1,-1,-1
54,-1,196.32604231360438,389.1772411460443,42.91652741151908,82.98757566545093,1,-1,-1,-1
54,-1,152.17053760908462,352.1879091619608,39.20814092488992,59.00657189185244,1,-1,-1,-1
54,-1,304.72719519676644,338.2945462674599,29.782735618808022,57.747974561293056,1,-1,-1,-1
54,-1,0,392.4333333807882,25.148661195863347,76.17289786608612,1,-1,-1,-1
54,-1,924.8928673988793,236.47651708489306,9.524450668263508,26.92164787249828,1,-1,-1,-1
55,-1,972.6933690094505,302.05702214621607,25,63.37344378780747,1,-1,-1,-1
55,-1,567.977111703581,345.3815740815886,32.745652598780424,64.13182122746082,1,-1,-1,-1
55,-1,453.07014008866975,328.34624129709107,25.463679969550103,67.96764915331052,1,-1,-1,-1
55,-1,500.33024308591627,317.28046867901656,25,46.741871676861436,1,-1,-1,-1
55,-1,358.77488625931267,381.7490079204423,28.021642408486052,82.19343618539874,1,-1,-1,-1
55,-1,303.36281103626266,339.50675912012355,29.60545743060082,56.3308463512,1,-1,-1,-1
55,-1,200.11973337977258,388.6540091220027,37.51284386942488,79.70956860836745,1,-1,-1,-1
55,-1,153.67585359629433,354.7302523264404,40.53247387183533,55.19269386362529,1,-1,-1,-1
55,-1,0,393.0722898776725,25,78.00523561544213,1,-1,-1,-1
56,-1,439.0659484863281,332.3872985839844,35.142333984375,66.14141845703125,1,-1,-1,-1
56,-1,980.297607421875,304.5533752441406,30.933837890625,59.37475585937501,1,-1,-1,-1
56,-1,555.8083514731132,347.2664428265586,32.40430397775082,64.44712609991497,1,-1,-1,-1
56,-1,499.0686033081236,316.78434709959254,25,49.19152620186741,1,-1,-1,-1
56,-1,359.15007616924294,380.9660697641006,29.288505518351556,81.8820974119692,1,-1,-1,-1
56,-1,200.19416759227587,387.21142975876177,27.730606288652037,77.2120158105261,1,-1,-1,-1
56,-1,153.58825054692593,352.5881067575795,40.67657768973778,57.58056655845243,1,-1,-1,-1
56,-1,303.1032007411912,338.82659938875383,29.803289611643613,56.9795076937426,1,-1,-1,-1
56,-1,0,392.96612133896843,25,78.1840002739159,1,-1,-1,-1
57,-1,548.4903212170698,347.13905614662485,25,76.87800628445042,1,-1,-1,-1
57,-1,425.6463061659046,332.126188931338,31.781144285870877,68.49453015449892,1,-1,-1,-1
57,-1,500.00901838793715,315.3076363268659,25,54.97013248068066,1,-1,-1,-1
57,-1,357.4672321097538,380.27633782460225,28.816174286926714,84.81106154162164,1,-1,-1,-1
57,-1,303.8415797479664,338.5909596609934,29.37752833147723,57.806372701818916,1,-1,-1,-1
57,-1,200.31669673275775,388.3273131222469,30.73341425446852,76.32247645787022,1,-1,-1,-1
57,-1,151.88655407394694,352.75879460305066,38.93101335120345,55.976564298676706,1,-1,-1,-1
57,-1,998.3892060441259,303.7488682921349,13.195332696656703,42.45475394083396,1,-1,-1,-1
57,-1,918.9646922431089,236.4010885982992,9.43531810853379,25.61785911420341,1,-1,-1,-1
58,-1,417.1883239746094,332.3906555175781,25.9359130859375,66.76226806640625,1,-1,-1,-1
58,-1,999.0030978898731,301.7417495114585,27.107446596772206,62.26775468590814,1,-1,-1,-1
58,-1,537.0027401016856,350.7720336387639,30.281452280138208,75.87086417113731,1,-1,-1,-1
58,-1,498.1167642723169,316.19648161098917,25,51.03218840082447,1,-1,-1,-1
58,-1,359.32112437343505,380.40324782582866,28.247623395651267,81.5160177552993,1,-1,-1,-1
58,-1,200.41707088325813,389.66816630668603,35.70499597210315,73.6128027374725,1,-1,-1,-1
58,-1,153.21269324829424,351.9217191725438,38.744276495136724,56.582437953716536,1,-1,-1,-1
58,-1,303.5967376403322,337.72922805753177,30.20066680646552,58.567786653846916,1,-1,-1,-1
58,-1,917.1567543501072,236.76509371503403,8.225661940772982,26.294557279484263,1,-1,-1,-1
59,-1,1006.11279296875,302.9874572753906,30.2589111328125,60.974365234375,1,-1,-1,-1
59,-1,400.9609375,336.6585388183594,37.885986328125,68.246337890625,1,-1,-1,-1
59,-1,356.8606872558594,381.73757934570307,33.20452880859375,79.32269287109374,1,-1,-1,-1
59,-1,533.3706944467049,352.6035059901708,25,75.73538048511739,1,-1,-1,-1
59,-1,499.35880301106374,316.0487458495837,25,58.184300878611246,1,-1,-1,-1
59,-1,303.02572126694236,337.9308252965961,29.989560171716377,58.22035063132413,1,-1,-1,-1
59,-1,199.95128026730748,391.4005672587481,33.650623361510334,76.21573173555157,1,-1,-1,-1
59,-1,151.13517668204986,351.7633893459052,42.75275787171221,59.049494943720696,1,-1,-1,-1
59,-1,915.687842360682,236.63477068106286,6.374888004099149,26.294557279484263,1,-1,-1,-1
60,-1,392.7135084451651,336.16310143235836,27.689628761866178,68.31087056157124,1,-1,-1,-1
60,-1,526.7797577770978,355.13715117883913,26.458487299814465,71.19940968926264,1,-1,-1,-1
60,-1,497.09645898330433,316.95514863348467,25,56.86226942998491,1,-1,-1,-1
60,-1,358.08790423763196,381.0578139551223,29.207223819410697,82.78904079543781,1,-1,-1,-1
60,-1,303.4083279445868,338.3243415033603,31.79017558575314,58.96485639387298,1,-1,-1,-1
60,-1,199.25937679422992,388.0233513202521,38.3450825135016,78.818343395177,1,-1,-1,-1
60,-1,152.97288068960168,352.1597538784966,38.4693668409603,57.03941045624653,1,-1,-1,-1
60,-1,1015.7858205668146,299.8597168256331,27.569680434155618,64.80636314617972,1,-1,-1,-1
61,-1,370.8815316101288,337.4837295314502,38.91897498166817,67.25024874003421,1,-1,-1,-1
61,-1,1025.4385596182128,298.0762161506444,25,65.39738618229548,1,-1,-1,-1
61,-1,356.7333027126275,380.73391338212537,33.53154826115115,81.93167364977643,1,-1,-1,-1
61,-1,200.01628141548952,388.08124810793765,36.41316568984383,76.69642293733062,1,-1,-1,-1
61,-1,304.71343913210677,337.80269632817664,29.60460101423272,60.75167022399035,1,-1,-1,-1
61,-1,153.39077261171713,351.7028665056825,39.320691766746485,58.0321788451854,1,-1,-1,-1
61,-1,496.80771448529384,314.3452102601339,25,55.106962897028595,1,-1,-1,-1
61,-1,521.1112712053816,356.72655640730363,29.600085364291527,40.162701772410756,1,-1,-1,-1
62,-1,1030.8687744140625,302.6155090332031,29.566650390625,59.9547119140625,1,-1,-1,-1
62,-1,514.5447194255638,358.33940415394187,34.317443923521594,65.96415897681689,1,-1,-1,-1
62,-1,496.7236218776536,315.34460451794286,25,60.990670799993346,1,-1,-1,-1
62,-1,357.48014187662824,380.0812310525719,28.473604382816422,39.51607508913403,1,-1,-1,-1
62,-1,361.09583767127157,339.8877375333385,42.25844459989423,65.0321692895462,1,-1,-1,-1
62,-1,301.7417869459038,339.33089375617766,31.463062620929637,57.17804256375566,1,-1,-1,-1
62,-1,201.24229115464505,388.4763586079895,31.157984593991046,75.3439831699488,1,-1,-1,-1
62,-1,153.02588828991804,351.126389977876,38.190786830920494,58.4837911319183,1,-1,-1,-1
63,-1,514.2207228329069,359.15479083663456,34.344975734778394,65.76055530689793,1,-1,-1,-1
63,-1,498.2122010763315,315.06804357799956,25,53.38732537275902,1,-1,-1,-1
63,-1,358.52367618241544,378.2643178207517,29.98155227847961,31.246477335568052,1,-1,-1,-1
63,-1,351.60485642584325,339.9929128871639,25,53.387325372758966,1,-1,-1,-1
63,-1,200.9283372827149,389.5394234849043,30.750310029209878,59.916710490290676,1,-1,-1,-1
63,-1,303.6334140678255,339.3012067646923,30.598044001287484,57.773647173794785,1,-1,-1,-1
63,-1,152.78134823498402,351.9734671742275,40.90255867690297,58.032178845185335,1,-1,-1,-1
63,-1,1045.9313701948709,303.0267089189713,15.68016807459862,47.504815397505716,1,-1,-1,-1
64,-1,509.3386535644531,360.5616149902344,44.315521240234375,73.96112060546875,1,-1,-1,-1
64,-1,200.6320343017578,389.21551513671875,29.821258544921875,34.6826171875,1,-1,-1,-1
64,-1,1049.3518114520084,299.32103091174935,25,62.53848405410773,1,-1,-1,-1
64,-1,498.48394332274734,317.2686905135562,25,56.02131571583757,1,-1,-1,-1
64,-1,358.8365772254242,380.3038871187147,28.186890320550376,83.27492876678555,1,-1,-1,-1
64,-1,339.9562522478089,341.47442026726065,29.87230775600737,69.64812224131155,1,-1,-1,-1
64,-1,302.9326491844565,337.55766036906823,32.253433736558705,60.56358455766223,1,-1,-1,-1
64,-1,151.66244541088798,352.9582391185647,40.58809788939281,57.5354053297791,1,-1,-1,-1
65,-1,357.5898742675781,381.98028564453125,32.94488525390625,79.64947509765625,1,-1,-1,-1
65,-1,1055.9521829366765,300.7304555381619,28.059657901653836,64.6624310369116,1,-1,-1,-1
65,-1,509.95100901623016,362.00320307536987,38.82226641187742,73.74364368035779,1,-1,-1,-1
65,-1,334.9874712621013,345.05235624505053,26.720452520604827,68.32002179741743,1,-1,-1,-1
65,-1,303.35822839913925,338.49133262993473,31.7901755857532,57.97218204380779,1,-1,-1,-1
65,-1,198.7338096653825,389.7520125530878,35.238145971737744,72.8622972947858,1,-1,-1,-1
65,-1,152.22617571041414,352.3757913985889,39.17847959378911,57.03941045624653,1,-1,-1,-1
65,-1,497.49133419122245,315.0063113090953,25.630829066013547,59.56046100391216,1,-1,-1,-1
66,-1,506.6235046386719,364.882568359375,46.94503784179687,74.76287841796875,1,-1,-1,-1
66,-1,356.7395935058594,382.1808776855469,32.98760986328125,78.40008544921875,1,-1,-1,-1
66,-1,1063.9028720150802,300.03267107771615,26.048075120576648,60.7318167369891,1,-1,-1,-1
66,-1,496.76961733515896,316.3055417513475,26.59007913165337,59.638028115917244,1,-1,-1,-1
66,-1,323.5143041253993,342.5618022256897,25.110055794904813,69.43182372503419,1,-1,-1,-1
66,-1,302.08417030043745,337.58693635131027,25,58.18430087861119,1,-1,-1,-1
66,-1,199.42494052876438,388.85095373094055,32.87133676141391,74.77494223878584,1,-1,-1,-1
66,-1,152.02759151040178,352.6191511768164,37.87325349490059,56.1655147266891,1,-1,-1,-1
67,-1,309.9615783691406,346.6034240722656,34.67999267578125,67.33660888671875,1,-1,-1,-1
67,-1,356.811279296875,382.1590881347656,32.9390869140625,77.84100341796874,1,-1,-1,-1
67,-1,1074.6656480030058,297.6958507719558,25,63.513109779626326,1,-1,-1,-1
67,-1,511.5905724749984,363.79131377319425,31.41135721596411,63.67733242934743,1,-1,-1,-1
67,-1,497.9309717258564,315.7273196395409,25.987813523999108,59.38701570538423,1,-1,-1,-1
67,-1,201.68474465337525,388.4261707110206,32.18755278057513,75.04618086492924,1,-1,-1,-1
67,-1,151.1841036110493,352.8656298698447,39.98502530287897,56.607930758037234,1,-1,-1,-1
68,-1,1081.9287109375,301.6398620605469,27.8603515625,57.75311279296875,1,-1,-1,-1
68,-1,510.8211678646904,361.5975419258534,34.89694274526991,40.84764707395573,1,-1,-1,-1
68,-1,499.0982266273153,314.24571572859196,26.172707058952522,62.26775468590814,1,-1,-1,-1
68,-1,300.34550452424037,349.7006028616321,33.33576372771848,68.99922669247947,1,-1,-1,-1
68,-1,358.58110058696496,380.02819390897963,29.439375759543555,68.35033114364732,1,-1,-1,-1
68,-1,200.47250630083084,389.2712637499285,29.268216598150865,76.076715352997,1,-1,-1,-1
68,-1,152.82303213667555,351.94841150028753,39.789470930819434,58.68229048585449,1,-1,-1,-1
69,-1,506.17406721877234,363.75436341606394,45.68657644322514,77.47648270029529,1,-1,-1,-1
69,-1,1089.58417260612,298.33842777349133,25,61.10903299001385,1,-1,-1,-1
69,-1,358.69959821566096,379.29222099093374,28.202427198218142,47.26122580660425,1,-1,-1,-1
69,-1,498.60514069440916,314.8867621098999,25,58.03354736726639,1,-1,-1,-1
69,-1,287.9983716182276,347.64203482823706,27.169762565960202,69.73988524821712,1,-1,-1,-1
69,-1,304.0564618290631,339.6364216980421,28.35704576838384,56.45391274839229,1,-1,-1,-1
69,-1,202.06816527131267,389.4479319433107,25.975919787832563,79.8141525063477,1,-1,-1,-1
69,-1,153.8177506719942,352.0011120788821,38.21526810452998,57.5354053297791,1,-1,-1,-1
69,-1,1266.469836608787,250.61938719119422,13.530163391213001,44.16653134926785,1,-1,-1,-1
70,-1,275.9824523925781,353.8970947265625,37.1785888671875,65.051025390625,1,-1,-1,-1
70,-1,507.29443359375,362.17626953125,45.3919677734375,79.76025390625,1,-1,-1,-1
70,-1,200.43797302246094,389.0091857910156,28.571319580078125,40.431640625,1,-1,-1,-1
70,-1,357.032958984375,382.22491455078125,30.8133544921875,78.9071044921875,1,-1,-1,-1
70,-1,1100.0263610076754,298.39831816011707,25.3924027491205,62.53848405410773,1,-1,-1,-1
70,-1,499.3951118736059,316.7682029843964,25,57.53540532977916,1,-1,-1,-1
70,-1,303.97888079466753,338.76381730687586,30.989876398042117,57.5354053297791,1,-1,-1,-1
70,-1,191.73076475392665,396.80320186263936,46.61234495261058,37.11158179280127,1,-1,-1,-1
70,-1,152.4753562176241,351.2174735035539,37.01568569766138,57.96800236233383,1,-1,-1,-1
70,-1,1266.469836608787,254.72790173531217,13.530163391213001,51.356431801474244,1,-1,-1,-1
71,-1,504.6615905761719,363.1768798828125,45.862762451171875,79.852294921875,1,-1,-1,-1
71,-1,357.4200134277344,382.06488037109375,29.90362548828125,79.3323974609375,1,-1,-1,-1
71,-1,1104.049139589189,299.2510460285437,31.472273829895663,60.75167022399035,1,-1,-1,-1
71,-1,499.1703339410032,314.950396995081,25,50.18125577634873,1,-1,-1,-1
71,-1,262.3284032124072,351.2563149589149,34.149151115014206,68.24545913575531,1,-1,-1,-1
71,-1,304.95252613698693,338.8027640217333,28.416081949719864,57.03726329229187,1,-1,-1,-1
71,-1,201.45399880306942,388.92022970095104,26.107681699799762,73.25936703481192,1,-1,-1,-1
71,-1,150.6244851063896,351.26814206498426,36.582753701197475,59.265793459998,1,-1,-1,-1
71,-1,1255.8809304993451,279.62995999947753,19.54698657227434,45.82615613498611,1,-1,-1,-1
72,-1,503.37347412109347,363.5270385742187,49.5086708617775,79.27087402343751,1,-1,-1,-1
72,-1,356.9622802734375,380.49334716796875,35.3206787109375,81.644287109375,1,-1,-1,-1
72,-1,1240.6318359375,275.4999084472656,27.752197265625,50.53546142578126,1,-1,-1,-1
72,-1,1115.3176362063787,297.89835882718734,25,63.69991304368401,1,-1,-1,-1
72,-1,499.8767909437374,314.61605434072686,25,55.04469514234283,1,-1,-1,-1
72,-1,252.2832476601279,352.2964695003696,28.914609703223704,70.2380272857044,1,-1,-1,-1
72,-1,305.1636106719855,338.9791035364892,28.447239934313803,57.5354053297791,1,-1,-1,-1
72,-1,200.55932841303235,388.1563697317204,27.180600125818984,76.83299469504662,1,-1,-1,-1
72,-1,153.31199202627812,352.5579369483862,39.613277676444625,57.96800236233383,1,-1,-1,-1
72,-1,1251.0466342347615,256.7821590073711,19.53605634043237,35.94950226103195,1,-1,-1,-1
73,-1,244.3554229736328,354.35223388671875,35.59080505371094,69.2718505859375,1,-1,-1,-1
73,-1,497.0600928127011,362.30706787109375,59.040358639098464,80.34157337023669,1,-1,-1,-1
73,-1,356.84619140625,380.2126159667969,33.44281005859375,82.3426513671875,1,-1,-1,-1
73,-1,1121.7379852710678,297.66657181327326,25,62.55833754110904,1,-1,-1,-1
73,-1,498.2547513750444,316.56596778118495,25,56.04097921731735,1,-1,-1,-1
73,-1,303.96363491565137,337.14469570111027,28.10450210377989,59.93271388518659,1,-1,-1,-1
73,-1,200.06167561544288,389.1447984412011,25.42491542869667,76.46480275429519,1,-1,-1,-1
73,-1,153.11673496248136,352.50064505949547,38.450402197570746,58.491142959841916,1,-1,-1,-1
73,-1,1233.3697863509246,284.61167188324004,13.02396473955728,45.05681950494965,1,-1,-1,-1
73,-1,1247.2357145634455,261.00825574244305,14.936070366140642,40.65276947814996,1,-1,-1,-1
74,-1,1128.0606689453125,300.6054992675781,28.537841796875,58.46258544921875,1,-1,-1,-1
74,-1,497.1463623046875,362.38873291015625,55.42956542968749,80.1483154296875,1,-1,-1,-1
74,-1,356.6741027832031,380.22027587890625,33.537841796875,82.09356689453125,1,-1,-1,-1
74,-1,236.49201134803317,356.78232400526673,28.719066489564884,67.31358997942144,1,-1,-1,-1
74,-1,305.67055270432115,338.59178181361716,26.885582348495905,56.607930758037234,1,-1,-1,-1
74,-1,498.31130596978244,316.68863850025156,25,56.90314812835299,1,-1,-1,-1
74,-1,200.78750641190783,388.21176505014705,26.891737472659972,76.99989488796973,1,-1,-1,-1
74,-1,152.63440271297358,351.81450475803666,39.0947107795813,58.0321788451854,1,-1,-1,-1
74,-1,1212.1902905533286,283.16965886498207,25,45.76679969414244,1,-1,-1,-1
74,-1,1242.201472236064,260.6655711876015,12.161596955444088,39.98080365916204,1,-1,-1,-1
75,-1,356.5956115722656,379.9520263671875,33.7139892578125,82.79180908203125,1,-1,-1,-1
75,-1,498.4491882324219,362.1691641648813,51.405853271484375,81.75411464371247,1,-1,-1,-1
75,-1,1136.3709806287532,298.73689279903056,25.03476327378063,60.75167022399035,1,-1,-1,-1
75,-1,1198.9578888132048,285.51447045616203,25,48.243973413168845,1,-1,-1,-1
75,-1,497.9058742421303,316.57297952631234,25,51.80097954940251,1,-1,-1,-1
75,-1,303.6897158242476,338.2204688398877,30.675035832784204,57.5354053297791,1,-1,-1,-1
75,-1,220.65660976821403,355.711148147636,30.846404748051132,67.80958485295395,1,-1,-1,-1
75,-1,199.49673104257812,389.2129780003252,27.32110134827387,75.73538048511739,1,-1,-1,-1
75,-1,152.2678033741323,351.44626724066467,40.44378722390487,57.53540532977916,1,-1,-1,-1
75,-1,1236.1107201542106,262.3786290024757,17.479531624142734,35.37896161736165,1,-1,-1,-1
76,-1,1184.2459716796875,283.61749267578125,26.4384765625,48.8323974609375,1,-1,-1,-1
76,-1,356.3971252441406,380.3645324707031,34.23040771484375,82.695556640625,1,-1,-1,-1
76,-1,506.08743576326657,363.381761964907,44.534087534341374,79.05228575793127,1,-1,-1,-1
76,-1,499.2520176891179,316.22323142216806,25.41062641665361,56.278945158792176,1,-1,-1,-1
76,-1,305.0792212319121,340.08578074018175,28.030278624556043,56.278945158792176,1,-1,-1,-1
76,-1,200.5361193459911,390.373669101609,39.818713560117,78.52876068668671,1,-1,-1,-1
76,-1,206.017304631354,358.11761936095235,40.86657444327794,65.96415897681683,1,-1,-1,-1
76,-1,153.21574607526642,352.0077810616211,39.936408079602465,57.97218204380779,1,-1,-1,-1
76,-1,1144.070921850163,298.03071312792923,25,59.94362065750421,1,-1,-1,-1
76,-1,1229.4541509111257,257.80928764340064,17.479629357229012,42.112274077208866,1,-1,-1,-1
77,-1,356.4452819824219,380.7763671875,34.02154541015625,82.41796875,1,-1,-1,-1
77,-1,301.14724731445307,338.582763671875,32.474623363138726,60.07954665190575,1,-1,-1,-1
77,-1,1150.462240398672,300.2885388174327,25,55.30773276026832,1,-1,-1,-1
77,-1,509.312381013538,362.56133293327,37.461026573004744,77.48171054419757,1,-1,-1,-1
77,-1,498.5662791580466,316.4017976522453,25,56.54070769441443,1,-1,-1,-1
77,-1,199.79614352502645,389.67355307372225,29.603509318642473,74.9676395976714,1,-1,-1,-1
77,-1,152.43303848502927,351.66857354934734,38.942965092547674,57.773647173794785,1,-1,-1,-1
77,-1,1176.450444791305,287.04834166228534,13.435247836595988,48.06973752655718,1,-1,-1,-1
77,-1,1225.0761598233078,259.75063638237594,18.772979970241863,40.17092533823354,1,-1,-1,-1
78,-1,298.19943989869444,338.1205139160156,35.43505706550044,60.976410396474826,1,-1,-1,-1
78,-1,356.9737548828125,381.863037109375,33.094482421875,80.15716552734375,1,-1,-1,-1
78,-1,505.7710941236581,363.64990234375,43.76741905993567,79.20745849609375,1,-1,-1,-1
78,-1,497.964195663398,318.1951889629851,25,57.96800236233383,1,-1,-1,-1
78,-1,202.28379599663788,390.7287622780936,37.821097738080155,79.81415250634775,1,-1,-1,-1
78,-1,188.94365960453405,358.6851561183063,25,53.42573352050916,1,-1,-1,-1
78,-1,153.22676989626436,352.8450961788174,39.82974367467653,55.37242016700548,1,-1,-1,-1
78,-1,1158.1807828321364,298.0172874267202,25,58.93540341865126,1,-1,-1,-1
78,-1,1159.3404799754544,286.7532582952014,15.8598395188116,48.26920031661668,1,-1,-1,-1
78,-1,1218.9245771810758,258.93632880189244,17.727068171261884,40.985232918717024,1,-1,-1,-1
79,-1,300.31048583984375,337.47677612304693,34.16190284181493,61.96705245757906,1,-1,-1,-1
79,-1,356.93963623046875,381.6516418457031,34.8236083984375,80.9150390625,1,-1,-1,-1
79,-1,496.7655874919263,363.4045715332031,52.249298095703125,79.61395263671875,1,-1,-1,-1
79,-1,1136.645319282292,286.9486008669784,27.90865191490315,53.71928150688561,1,-1,-1,-1
79,-1,499.5567270653769,317.4853267458771,25,56.54070769441443,1,-1,-1,-1
79,-1,199.97619698374547,389.2782945779015,42.93638756138985,81.06440546856639,1,-1,-1,-1
79,-1,175.52880879025795,359.64809766533045,33.46850742007198,72.70957816400657,1,-1,-1,-1
79,-1,153.18001238052315,351.74488264750363,25,44.03219795646366,1,-1,-1,-1
79,-1,1170.6162752435978,298.96944085031686,15.080380224750584,56.83458995305192,1,-1,-1,-1
80,-1,1125.45947265625,287.69818115234375,27.907958984375,49.4453125,1,-1,-1,-1
80,-1,1172.3812255859375,299.2144775390625,26.05859375,56.36871337890625,1,-1,-1,-1
80,-1,357.2765938868304,381.5182800292969,35.48492431640625,80.7530517578125,1,-1,-1,-1
80,-1,504.6132864193615,364.5466918945312,44.73382051423214,79.05356560644613,1,-1,-1,-1
80,-1,498.1425847083035,317.3237087707111,25,48.435417752109934,1,-1,-1,-1
80,-1,298.93889548448703,336.38304376653343,32.902831731254544,62.72656972043591,1,-1,-1,-1
80,-1,198.25990065137202,389.43440315701673,45.24139363047499,81.32824212028923,1,-1,-1,-1
80,-1,168.80567983115796,361.06908982629875,29.00644376307962,72.0274059203626,1,-1,-1,-1
80,-1,151.27815297206544,353.3263074999754,25,42.24360324877473,1,-1,-1,-1
80,-1,1208.3122640344604,258.9526280959687,21.141886876665186,40.96893362464077,1,-1,-1,-1
81,-1,357.177001953125,381.5859680175781,35.148681640625,80.76708984375,1,-1,-1,-1
81,-1,1176.68782744513,295.7785339714386,25,60.39430745796692,1,-1,-1,-1
81,-1,505.56561872167686,363.4750541928433,41.128539664068214,78.97717129118749,1,-1,-1,-1
81,-1,497.6779289666209,316.99213545044125,25,57.8927680958026,1,-1,-1,-1
81,-1,299.1328336735895,337.58015722262246,35.64473437552585,60.77332857344639,1,-1,-1,-1
81,-1,200.50820306674345,390.3678101740649,38.484562114235196,80.43214826714016,1,-1,-1,-1
81,-1,162.33684490863956,362.20500062466,25,67.9177341110926,1,-1,-1,-1
81,-1,1115.567831618608,290.72204444626993,17.773305264884566,50.476159063295675,1,-1,-1,-1
81,-1,1203.6721921839066,258.20683044672325,19.612677777609044,37.60621672976833,1,-1,-1,-1
82,-1,1097.1036376953125,289.4529113769531,26.823974609375,51.32379150390625,1,-1,-1,-1
82,-1,299.22247314453125,337.35186767578125,34.85001972196416,62.970291794833685,1,-1,-1,-1
82,-1,149.18377685546875,363.035888671875,40.042510986328125,67.85272216796875,1,-1,-1,-1
82,-1,357.3602294921875,381.5829162597656,33.184814453125,79.90277099609375,1,-1,-1,-1
82,-1,500.8226318359375,364.5081481933594,49.052001953125,79.62628173828124,1,-1,-1,-1
82,-1,498.62258224286245,316.8072335526672,25.67259163744385,54.70836994505841,1,-1,-1,-1
82,-1,201.39282731992716,390.4912642553871,39.556748339326724,78.26699815106439,1,-1,-1,-1
82,-1,1189.2212533974964,298.94088723170785,14.120719664993677,55.73898339974005,1,-1,-1,-1
82,-1,1200.9811658721,257.34369876014165,11.695863072036667,38.774200675801964,1,-1,-1,-1
83,-1,143.63037109375,364.7511291503906,30.57659912109375,68.0682373046875,1,-1,-1,-1
83,-1,357.4599304199219,381.416748046875,35.48626708984375,80.40118408203125,1,-1,-1,-1
83,-1,505.87709407462813,364.6411437988281,44.34934635505929,79.220947265625,1,-1,-1,-1
83,-1,1191.1824867807145,295.5168761327149,25,60.036944691943475,1,-1,-1,-1
83,-1,498.25835714698155,316.3058995392637,25,55.74859149966173,1,-1,-1,-1
83,-1,298.85577805417995,338.060816256501,33.65062336151037,60.275186535959044,1,-1,-1,-1
83,-1,199.61614441885672,390.6739911736842,40.13148415706044,78.45737090424423,1,-1,-1,-1
83,-1,153.73756499411226,351.7462572722857,38.13737314304505,60.52425755470277,1,-1,-1,-1
83,-1,1084.4601522115531,293.1653624263525,19.535947109336036,48.421896775835954,1,-1,-1,-1
83,-1,1194.5097593130054,256.6836540506321,18.492975732493147,37.0751358538005,1,-1,-1,-1
84,-1,1058.6402587890625,290.42266845703125,31.718505859375,53.4659423828125,1,-1,-1,-1
84,-1,357.5128479003906,381.9881286621094,30.569091796875,77.789306640625,1,-1,-1,-1
84,-1,509.4964565184299,364.47564697265625,39.09173928235109,79.11077880859375,1,-1,-1,-1
84,-1,497.3211793602631,317.04383224515556,25,59.5326290127888,1,-1,-1,-1
84,-1,298.06555166688855,338.788532107361,36.03290036138167,61.14873996401642,1,-1,-1,-1
84,-1,199.04953004842451,390.2660933159626,41.751699355947984,81.25941986511003,1,-1,-1,-1
84,-1,132.66023044684053,364.1055713648696,25.861127213012576,72.85327298251254,1,-1,-1,-1
84,-1,151.05729152375193,352.23324305804033,41.58050163839859,60.06443413548373,1,-1,-1,-1
84,-1,1196.203053066524,296.8854731777098,19.45685420605922,57.361323872913374,1,-1,-1,-1
85,-1,122.27296447753906,365.30999755859375,32.1597900390625,67.790283203125,1,-1,-1,-1
85,-1,499.7902665656958,377.1882644679049,48.767304736731255,76.09028062754341,1,-1,-1,-1
85,-1,506.0573566644575,363.9898147739653,37.88883248719758,81.25941986511016,1,-1,-1,-1
85,-1,357.58528023436537,382.0769183534429,28.35376598053187,83.12745250568739,1,-1,-1,-1
85,-1,299.23430561014584,338.1575194292258,32.99322412612062,59.61282184875077,1,-1,-1,-1
85,-1,200.66431459939201,389.9159554358417,25,76.77408874460325,1,-1,-1,-1
85,-1,153.8116013787636,354.1718291554994,37.58297589992439,55.622282246153475,1,-1,-1,-1
85,-1,497.23861213880616,318.6472641418496,27.244382962185313,55.49365755192523,1,-1,-1,-1
