56,-1,1046.1627385235063,305.9419235447317,27.14013256237318,64.94397308858628,1,-1,-1,-1
56,-1,1117.494766390746,305.3138047798407,15.658873991478814,44.004093994468995,1,-1,-1,-1
56,-1,432.9190453236968,342.90006516056314,27.65743073372559,57.57145833299202,1,-1,-1,-1
56,-1,960.679699258416,302.38152942475205,21.094734563296363,49.715730645694904,1,-1,-1,-1
56,-1,496.9362203202101,334.90359960914424,36.849056339253785,63.11636261069854,1,-1,-1,-1
56,-1,1165.9334574034933,308.7554660540082,16.976971887127814,41.90217262985548,1,-1,-1,-1
56,-1,147.03720645705312,389.96586527216255,34.246110003358964,58.500056450008145,1,-1,-1,-1
56,-1,190.33060678460436,361.5023638716744,41.5408134626116,69.55593390447815,1,-1,-1,-1
56,-1,1073.060326901887,299.1587506427813,12.786748781533731,42.31769980441472,1,-1,-1,-1
56,-1,1253.5535439352966,308.06287559997077,13.397933375416057,34.3829412733451,1,-1,-1,-1
57,-1,357.42001017889146,364.71914659948004,39.49735305564854,63.036783806805865,1,-1,-1,-1
57,-1,556.4392679648643,357.42364712661094,43.65308121017256,70.9102594442212,1,-1,-1,-1
57,-1,791.791418811481,303.4656872778115,19.37669141621848,61.93968734752879,1,-1,-1,-1
57,-1,846.1172335177678,303.955942866697,25.098544619471227,52.80285736461328,1,-1,-1,-1
57,-1,994.156267053052,308.61438869133303,19.03556475251177,49.91871236493539,1,-1,-1,-1
57,-1,1037.5257451940524,305.9419235447317,18.85105325878313,64.94397308858628,1,-1,-1,-1
57,-1,1111.325485441136,304.08125041660537,15.658873991478814,44.004093994468995,1,-1,-1,-1
57,-1,445.2576072229172,342.90006516056314,19.11056106069464,57.57145833299202,1,-1,-1,-1
57,-1,951.631420532321,302.7923808791638,17.55287383268977,49.715730645694904,1,-1,-1,-1
57,-1,506.39578444294574,334.4927481547325,30.358613649426136,63.11636261069854,1,-1,-1,-1
57,-1,1160.5867472471646,309.16631750842004,16.976971887127814,36.18670321190647,1,-1,-1,-1
57,-1,160.60962454619562,389.96586527216255,22.393769518208714,58.500056450008145,1,-1,-1,-1
57,-1,205.54816646030963,361.0915124172626,26.80947520097649,69.55593390447815,1,-1,-1,-1
57,-1,1069.3587583321207,299.56960209719307,12.786748781533731,42.31769980441472,1,-1,-1,-1
57,-1,1253.5535439352966,308.06287559997077,13.397933375416057,34.3829412733451,1,-1,-1,-1
58,-1,365.6457181117051,364.71914659948004,31.56112978743691,63.036783806805865,1,-1,-1,-1
58,-1,573.7132546237729,354.9585384001401,27.565207829764386,70.9102594442212,1,-1,-1,-1
58,-1,780.6867131021826,306.34164745869407,28.385038016659884,61.93968734752879,1,-1,-1,-1
58,-1,835.4238132051098,304.3667943211088,21.76832932069248,52.80285736461328,1,-1,-1,-1
58,-1,986.3418445168788,308.61438869133303,18.171036815044626,49.91871236493539,1,-1,-1,-1
58,-1,1030.1226080545202,305.9419235447317,18.397810717956283,64.94397308858628,1,-1,-1,-1
58,-1,1104.744919094885,305.3138047798407,21.09556316004976,44.004093994468995,1,-1,-1,-1
58,-1,448.9591757926833,340.8458078885041,32.56117841779853,57.57145833299202,1,-1,-1,-1
58,-1,940.115429426382,304.8466381512227,26.559195414598886,49.715730645694904,1,-1,-1,-1
58,-1,524.4923418951356,334.4927481547325,18.30953641480773,63.11636261069854,1,-1,-1,-1
58,-1,1153.594895504273,310.8097233260672,16.976971887127814,43.62889489051105,1,-1,-1,-1
58,-1,170.06918866893128,389.5550138177507,32.18838122252751,58.500056450008145,1,-1,-1,-1
58,-1,220.76572613601485,361.0915124172626,32.07994754224784,69.55593390447815,1,-1,-1,-1
58,-1,1058.2540526228224,299.9804535516049,21.111179811715502,42.31769980441472,1,-1,-1,-1
58,-1,1244.093979812561,308.8845785087944,17.471840487246112,49.25228138389983,1,-1,-1,-1
59,-1,379.21813620084754,360.61063205536215,23.965584892136,63.036783806805865,1,-1,-1,-1
59,-1,586.0518165229935,353.31513258249294,28.578595292824353,70.9102594442212,1,-1,-1,-1
59,-1,769.9932927895248,305.10909309545866,25.278917880992424,61.93968734752879,1,-1,-1,-1
59,-1,824.0614652144604,304.3667943211088,27.783967155013205,52.80285736461328,1,-1,-1,-1
59,-1,978.1161365840652,308.61438869133303,23.278763789357626,49.91871236493539,1,-1,-1,-1
59,-1,1023.1307563116288,306.76362645355533,18.397810717956283,51.3414111866009,1,-1,-1,-1
59,-1,1102.6884921116819,305.72465623425245,17.567887890898145,44.004093994468995,1,-1,-1,-1
59,-1,455.53974213893423,340.8458078885041,31.59219671827226,57.57145833299202,1,-1,-1,-1
59,-1,934.7687192700532,305.66834106004626,17.68321890312844,49.715730645694904,1,-1,-1,-1
59,-1,528.1939104649018,333.671045245909,37.49353915067492,63.11636261069854,1,-1,-1,-1
59,-1,1147.014329158022,311.63142623489085,20.12858606159537,48.11701722291258,1,-1,-1,-1
59,-1,175.41589882526011,389.5550138177507,28.705690293633406,58.500056450008145,1,-1,-1,-1
59,-1,228.5801486721878,362.324066780498,30.242398199916437,69.55593390447815,1,-1,-1,-1
59,-1,1053.3186278631342,300.39130500601675,21.111179811715502,42.31769980441472,1,-1,-1,-1
59,-1,1244.093979812561,308.8845785087944,17.471840487246112,49.25228138389983,1,-1,-1,-1
59,-1,1040.055727657647,310.44626892838824,14.80627427906474,43.55025416765014,1,-1,-1,-1
60,-1,387.44384413366123,360.61063205536215,39.36744191775269,63.036783806805865,1,-1,-1,-1
60,-1,588.5195289028376,352.9042811280811,43.93445546891713,70.9102594442212,1,-1,-1,-1
60,-1,760.5337286667893,307.5742018219294,25.878984597152012,61.93968734752879,1,-1,-1,-1
60,-1,817.8921842648502,306.0102001387559,27.783967155013205,52.80285736461328,1,-1,-1,-1
60,-1,969.8904286512516,309.43609160015654,21.803744422978806,49.91871236493539,1,-1,-1,-1
60,-1,1016.1389045687375,307.585329362379,18.397810717956283,64.54464973879139,1,-1,-1,-1
60,-1,1096.107925765431,305.3138047798406,14.447726937956613,44.004093994468995,1,-1,-1,-1
60,-1,470.3460164179987,339.2024020708569,19.39193531943944,57.57145833299202,1,-1,-1,-1
60,-1,924.8978697506767,306.4900439688698,19.087197313234626,49.715730645694904,1,-1,-1,-1
60,-1,533.1293352245898,333.2601937914973,36.39798346114071,63.11636261069854,1,-1,-1,-1
60,-1,1142.4901897949746,312.04227768930264,20.710282966781833,48.11701722291258,1,-1,-1,-1
60,-1,185.6980337412772,389.0414494997359,24.64793026255582,58.500056450008145,1,-1,-1,-1
60,-1,246.57388477521758,358.72911655439475,21.352034758310886,65.65976172073874,1,-1,-1,-1
60,-1,1049.617059293368,301.21300791484026,16.519770572825944,42.31769980441472,1,-1,-1,-1
60,-1,1235.4569864831064,309.706281417618,17.471840487246112,49.25228138389983,1,-1,-1,-1
60,-1,1035.5315882945995,310.44626892838824,12.097398722763506,43.55025416765014,1,-1,-1,-1
61,-1,389.67909085453454,360.61063205536215,40.638132546542664,63.036783806805865,1,-1,-1,-1
61,-1,603.9427312768632,352.9042811280811,30.10311019510449,70.9102594442212,1,-1,-1,-1
61,-1,751.604506239722,307.5742018219294,25.878984597152012,61.93968734752879,1,-1,-1,-1
61,-1,812.2099518112619,305.46960611979296,16.860518860863227,52.80285736461328,1,-1,-1,-1
61,-1,962.7240921946336,310.68109600746504,18.85849030816923,49.91871236493539,1,-1,-1,-1
61,-1,1003.2862359237162,307.585329362379,25.294416112680917,64.54464973879139,1,-1,-1,-1
61,-1,1089.564749000693,307.8038135944575,16.86513451708125,44.004093994468995,1,-1,-1,-1
61,-1,475.48708387600726,337.5806200139683,31.92614863027685,57.57145833299202,1,-1,-1,-1
61,-1,916.7967937562391,305.5562906633885,17.73723200963725,49.715730645694904,1,-1,-1,-1
61,-1,549.3642850919853,333.2601937914973,21.365251897140592,63.11636261069854,1,-1,-1,-1
61,-1,1136.5701727221165,312.35352879112975,18.154586916343618,48.11701722291258,1,-1,-1,-1
61,-1,196.87426734564355,389.0414494997359,24.64793026255582,58.500056450008145,1,-1,-1,-1
61,-1,253.27962493783755,358.72911655439475,37.111153736572845,65.65976172073874,1,-1,-1,-1
61,-1,1042.1625114792555,301.46979007384766,16.519770572825944,42.31769980441472,1,-1,-1,-1
61,-1,1230.4717089480675,309.7062814176181,15.857525396726388,49.25228138389983,1,-1,-1,-1
61,-1,1026.0206134972836,309.67592245136615,12.097398722763506,43.55025416765014,1,-1,-1,-1
61,-1,927.6792691551982,298.5604518178812,16.513731834815328,52.60143620878269,1,-1,-1,-1
62,-1,396.670942597426,356.912968965656,35.52886611032187,63.036783806805865,1,-1,-1,-1
62,-1,613.402295399599,352.0825782192576,37.22564139285059,55.59110054375173,1,-1,-1,-1
62,-1,743.7900837035489,309.2176076395765,15.496896745712359,61.93968734752879,1,-1,-1,-1
62,-1,795.4793721327369,305.4696061197929,29.066959176340966,56.99826234331368,1,-1,-1,-1
62,-1,954.0870988651792,311.50279891628867,19.153772548144104,49.91871236493539,1,-1,-1,-1
62,-1,991.3589594211363,307.99618081679085,34.11515736555372,64.54464973879139,1,-1,-1,-1
62,-1,1085.4518950342858,307.8038135944575,16.86513451708125,44.004093994468995,1,-1,-1,-1
62,-1,481.6563648256176,337.16976855955653,30.36839329892224,57.57145833299202,1,-1,-1,-1
62,-1,908.228994552098,306.3779935722121,13.966469314557857,49.715730645694904,1,-1,-1,-1
62,-1,558.4125638180802,332.0276394282619,25.587138718578867,63.11636261069854,1,-1,-1,-1
62,-1,1131.6347479624283,313.1752316999533,18.154586916343618,48.11701722291258,1,-1,-1,-1
62,-1,201.39840670869103,388.63059804532406,33.76199491402232,57.273673675143925,1,-1,-1,-1
62,-1,262.73918906057315,358.318265099983,32.46888047167978,65.65976172073874,1,-1,-1,-1
62,-1,1037.4151344864545,303.52404734590664,13.573141310047191,42.31769980441472,1,-1,-1,-1
62,-1,1220.6008594286911,310.5279843264417,22.868981995649364,49.25228138389983,1,-1,-1,-1
62,-1,1016.1497639779074,310.4976253601898,21.26609372945159,43.55025416765014,1,-1,-1,-1
62,-1,921.9212736022287,298.56045181788124,12.219424159136892,52.60143620878269,1,-1,-1,-1
63,-1,416.41264163617876,356.50211751124414,30.873074713344167,63.036783806805865,1,-1,-1,-1
63,-1,622.450574125694,351.2608753104341,27.598842767685074,55.59110054375173,1,-1,-1,-1
63,-1,730.7310731301429,308.80675618516466,25.265624145992906,64.84133722420168,1,-1,-1,-1
63,-1,792.1890889596115,305.46960611979284,20.3885013229317,56.99826234331368,1,-1,-1,-1
63,-1,946.683961725647,311.50279891628867,15.675136822178498,49.91871236493539,1,-1,-1,-1
63,-1,988.4799616446517,307.99618081679085,24.878526086618336,64.54464973879139,1,-1,-1,-1
63,-1,1078.871328688035,306.9821106856339,16.86513451708125,44.004093994468995,1,-1,-1,-1
63,-1,496.0513537080415,337.16976855955653,23.620592450241375,57.57145833299202,1,-1,-1,-1
63,-1,893.8340056696741,306.3779935722121,25.340126230879886,49.715730645694904,1,-1,-1,-1
63,-1,560.057705404643,331.6167879738501,37.347180718728694,63.11636261069854,1,-1,-1,-1
63,-1,1123.820325426255,314.4077860631887,18.154586916343618,48.11701722291258,1,-1,-1,-1
63,-1,210.85797083142668,387.39804368208877,29.48161715682395,57.273673675143925,1,-1,-1,-1
63,-1,280.4244611161225,357.08571073674767,28.627993726396113,65.65976172073874,1,-1,-1,-1
63,-1,1032.0684243301255,301.88064152825945,13.573141310047191,42.31769980441472,1,-1,-1,-1
63,-1,1220.1895740320508,311.34968723526526,20.639968675322816,49.25228138389983,1,-1,-1,-1
63,-1,1008.7466268383752,310.4976253601898,21.26609372945159,47.08097441433417,1,-1,-1,-1
63,-1,911.6391386862117,298.14960036346946,12.219424159136892,52.60143620878269,1,-1,-1,-1
63,-1,1018.0882187883881,237.72089024292222,14.803463945106566,30.392547253044718,1,-1,-1,-1
63,-1,1102.3857218091337,241.0065710270352,17.27070793595772,35.321068429214165,1,-1,-1,-1
63,-1,1226.9305284763902,250.41407119586125,15.17554208011183,36.96692235868754,1,-1,-1,-1
63,-1,1003.850550970271,241.85761082056695,11.308201624734169,25.327122710870594,1,-1,-1,-1
63,-1,1264.0371282529563,254.18192729840754,13.706911060283819,33.541324671153,1,-1,-1,-1
64,-1,421.39791917121727,355.25711310393564,35.09582233701692,63.036783806805865,1,-1,-1,-1
64,-1,630.2400702741919,350.3271220049527,27.598842767685074,62.995750900566925,1,-1,-1,-1
64,-1,722.6299971357053,309.740509490646,30.90420458441071,64.84133722420168,1,-1,-1,-1
64,-1,781.2837943517145,305.78085722162007,21.791602872847275,56.99826234331368,1,-1,-1,-1
64,-1,937.0249865015099,313.0590544254243,22.53921242200549,49.91871236493539,1,-1,-1,-1
64,-1,982.8715244177333,308.3074319186179,18.15273738012557,64.54464973879139,1,-1,-1,-1
64,-1,1067.3428743882587,307.60461288928815,25.909021807813815,45.29302892711273,1,-1,-1,-1
64,-1,499.7903118593205,334.3685086431125,29.648288433751638,57.57145833299202,1,-1,-1,-1
64,-1,889.4718878265154,308.86800238682906,13.38477913593633,49.715730645694904,1,-1,-1,-1
64,-1,567.8472015531406,330.0605324647145,29.204225308892,63.11636261069854,1,-1,-1,-1
64,-1,1117.900308353397,314.4077860631887,18.154586916343618,49.38364431716122,1,-1,-1,-1
64,-1,221.1401057474437,385.84178817295316,28.728311912440418,57.273673675143925,1,-1,-1,-1
64,-1,287.2792177268005,357.08571073674767,41.73048080182092,65.65976172073874,1,-1,-1,-1
64,-1,1022.0978692600482,303.12564593556783,20.989671739698473,42.31769980441472,1,-1,-1,-1
64,-1,1215.827456188892,311.0384361334382,16.720684085580306,49.25228138389983,1,-1,-1,-1
64,-1,1001.891870227697,309.56387205470844,17.204022634676583,47.08097441433417,1,-1,-1,-1
64,-1,904.4728022295936,299.0833536689508,18.013395027072356,52.60143620878269,1,-1,-1,-1
64,-1,994.2170737308383,240.55232772515168,14.734929389805181,30.803257351058882,1,-1,-1,-1
64,-1,1006.2106209085866,239.86781089512817,13.021565507269733,34.56809991618831,1,-1,-1,-1
64,-1,1023.0015869574343,236.10296832999873,12.336219954255414,31.830032596094163,1,-1,-1,-1
64,-1,1108.327108307701,245.3439455353164,16.448293272340628,29.434223691011827,1,-1,-1,-1
64,-1,1227.2345617556632,252.5313722505635,18.504329931383122,35.25261674621178,1,-1,-1,-1
64,-1,1265.9565855009648,254.2426643256223,14.0434144990351,40.386492971388314,1,-1,-1,-1
65,-1,437.0446462173302,353.47080243258006,19.592586301514533,63.036783806805865,1,-1,-1,-1
65,-1,649.4631920737021,348.0942336657582,21.413185006912677,68.33837753422925,1,-1,-1,-1
65,-1,714.5831089405615,311.0802424941627,23.797719110426144,64.84133722420168,1,-1,-1,-1
65,-1,769.2134620589989,307.1205902251368,33.09542220896432,56.99826234331368,1,-1,-1,-1
65,-1,928.5310489621916,313.0590544254243,25.387936204308534,49.91871236493539,1,-1,-1,-1
65,-1,966.6144633201557,308.3074319186179,29.939305035956693,64.54464973879139,1,-1,-1,-1
65,-1,1065.55467701156,307.60461288928815,24.28916263310465,45.29302892711273,1,-1,-1,-1
65,-1,511.8606441520363,333.47535330743466,23.010223597372946,57.57145833299202,1,-1,-1,-1
65,-1,875.6133581571011,308.86800238682906,22.87150833174185,49.715730645694904,1,-1,-1,-1
65,-1,581.2586818783805,327.3810664576811,21.56368618557622,63.11636261069854,1,-1,-1,-1
65,-1,1105.221613863368,315.74751906670554,30.38623206219762,53.30320756508129,1,-1,-1,-1
65,-1,225.61059918919028,385.84178817295316,33.381612738566666,57.273673675143925,1,-1,-1,-1
65,-1,306.055290182136,353.95966706187534,20.90823202407326,65.65976172073874,1,-1,-1,-1
65,-1,1016.7332771299524,302.6790682677289,20.989671739698473,42.31769980441472,1,-1,-1,-1
65,-1,1209.1217160262725,311.93159146911603,18.860370968360204,49.25228138389983,1,-1,-1,-1
65,-1,996.9743274417756,309.56387205470844,14.614023123254773,47.08097441433417,1,-1,-1,-1
65,-1,896.4259140344499,300.86966434030643,14.129284747108729,52.60143620878269,1,-1,-1,-1
65,-1,995.6167624210648,241.41272996742202,14.685976136018343,29.043071216712658,1,-1,-1,-1
65,-1,1009.421579988922,242.87955174604386,15.273415181459105,30.509892995334493,1,-1,-1,-1
65,-1,1022.3452389886181,234.9587141414859,17.623171363222035,34.03026526402689,1,-1,-1,-1
65,-1,1109.286217713847,242.5861873903195,17.916890885942475,31.976714773956356,1,-1,-1,-1
65,-1,1231.771778991954,253.14833740922558,17.916890885942475,34.616993975475665,1,-1,-1,-1
66,-1,445.27035415014376,352.44367379655057,24.534849414900727,63.036783806805865,1,-1,-1,-1
66,-1,651.0055123111046,348.0942336657582,41.48041508138141,68.33837753422925,1,-1,-1,-1
66,-1,702.2445470413411,311.0802424941627,28.810053794549614,64.84133722420168,1,-1,-1,-1
66,-1,762.0159676177868,308.6612831791811,23.53394827299412,56.99826234331368,1,-1,-1,-1
66,-1,922.3617680125815,313.0590544254243,15.961564200744188,49.91871236493539,1,-1,-1,-1
66,-1,962.501609353749,308.82099623663265,24.6618637106576,64.54464973879139,1,-1,-1,-1
66,-1,1063.4982500283566,307.60461288928815,17.232650771805066,45.29302892711273,1,-1,-1,-1
66,-1,520.0863520848499,331.4210960353757,23.010223597372946,57.57145833299202,1,-1,-1,-1
66,-1,870.9863974448934,310.9222596588881,20.5532209005547,49.715730645694904,1,-1,-1,-1
66,-1,586.9138560821898,324.81324486760735,32.01050938037582,63.11636261069854,1,-1,-1,-1
66,-1,1103.6792936259656,316.26108338472034,25.37764127947633,53.30320756508129,1,-1,-1,-1
66,-1,234.86452061360563,383.7875309008942,31.299085215109933,57.273673675143925,1,-1,-1,-1
66,-1,316.85153184395386,354.4732313798901,37.765735851651776,65.65976172073874,1,-1,-1,-1
66,-1,1010.0498894345415,299.5976823596403,17.728016548132487,49.7902277841597,1,-1,-1,-1
66,-1,1205.5229688056666,311.93159146911603,18.860370968360204,52.34968389711141,1,-1,-1,-1
66,-1,988.2345127631611,309.56387205470844,14.614023123254773,47.08097441433417,1,-1,-1,-1
66,-1,889.7425263390388,300.86966434030643,14.129284747108729,52.60143620878269,1,-1,-1,-1
66,-1,1003.0035813565191,243.43516324743666,8.681043671513116,26.924328647592162,1,-1,-1,-1
66,-1,1013.5122131694035,240.01257909731902,11.879322918912612,30.575085074384344,1,-1,-1,-1
66,-1,1029.0467123710584,237.04633950055043,13.93535957795522,32.85680784112944,1,-1,-1,-1
66,-1,1114.269310221774,246.1744359824976,14.392256613298139,27.60884547761569,1,-1,-1,-1
66,-1,1236.4897694319395,256.670360709525,16.90519030768343,30.118740521035324,1,-1,-1,-1
66,-1,1193.9992240930042,303.5513521398903,29.241410261938846,54.76134640188242,1,-1,-1,-1
66,-1,1264.3613675357942,287.57929277267453,14.620705130969656,52.0232790817883,1,-1,-1,-1
67,-1,448.3549946249488,351.93010947853577,38.953162171493574,63.036783806805865,1,-1,-1,-1
67,-1,658.7171134981172,347.06710502972874,39.933755518552154,68.33837753422925,1,-1,-1,-1
67,-1,694.5329458543283,312.1073711301921,29.823260452383686,64.84133722420168,1,-1,-1,-1
67,-1,748.1350854811637,308.6612831791811,23.53394827299412,56.99826234331368,1,-1,-1,-1
67,-1,910.5373128591622,313.57261874343897,21.084551136141027,49.91871236493539,1,-1,-1,-1
67,-1,955.3041149125372,308.3074319186178,21.064924542312657,64.54464973879139,1,-1,-1,-1
67,-1,1057.328969078746,307.60461288928815,15.69213858666395,45.29302892711273,1,-1,-1,-1
67,-1,523.1709925596549,330.907531717361,35.59800190310582,57.57145833299202,1,-1,-1,-1
67,-1,858.1337287998721,309.38156670484386,20.5532209005547,49.715730645694904,1,-1,-1,-1
67,-1,588.9702830653932,320.2731320466371,32.01050938037582,67.65647543166872,1,-1,-1,-1
67,-1,1096.9959059305547,316.774647702735,17.667848144724434,53.30320756508129,1,-1,-1,-1
67,-1,245.66076227542356,382.24683794685,26.671401281997806,52.61188859010156,1,-1,-1,-1
67,-1,326.1054532683692,354.4732313798901,30.54021660039187,65.65976172073874,1,-1,-1,-1
67,-1,1004.9088219765329,299.0841180416255,17.728016548132487,49.7902277841597,1,-1,-1,-1
67,-1,1201.41011483926,311.93159146911603,16.589095141990438,52.34968389711141,1,-1,-1,-1
67,-1,980.5229115761483,310.0774363727231,14.614023123254773,47.08097441433417,1,-1,-1,-1
67,-1,882.0309251520258,301.3832286583212,19.772747586827805,52.60143620878269,1,-1,-1,-1
67,-1,1262.9459427517932,290.17538844674675,15.76594020455939,45.19365998529733,1,-1,-1,-1
67,-1,1195.2109737672508,303.0475413230968,17.733316184242156,39.530846933858896,1,-1,-1,-1
67,-1,1238.644748189525,254.2757171839203,15.163270360438869,35.6804397649765,1,-1,-1,-1
67,-1,1118.8806128002952,243.49457711104972,17.47631160186199,34.653664519941195,1,-1,-1,-1
67,-1,1030.728041043845,238.1040070746144,13.87824744853734,35.93713357623533,1,-1,-1,-1
67,-1,1013.7657386067438,238.61739469713203,14.649261195678303,33.88358308616472,1,-1,-1,-1
67,-1,1001.1725140701079,240.67094518720265,16.70529785472091,29.263094483505935,1,-1,-1,-1
68,-1,456.58070255776244,351.4165451605211,33.99979636751107,63.036783806805865,1,-1,-1,-1
68,-1,681.3378103133546,347.06710502972874,23.11109486507341,68.33837753422925,1,-1,-1,-1
68,-1,740.9375910399518,312.0850452992794,30.119664985257582,56.99826234331368,1,-1,-1,-1
68,-1,903.682556248484,314.59974737946845,19.94799915305067,49.91871236493539,1,-1,-1,-1
68,-1,936.9966075714525,308.6498081306278,36.630529239126105,68.20596144662854,1,-1,-1,-1
68,-1,1050.816950298602,307.94698910129796,18.495866286539528,46.64661220985582,1,-1,-1,-1
68,-1,534.9954477130743,329.8804030813315,28.07410237011923,57.57145833299202,1,-1,-1,-1
68,-1,848.8798073754567,310.40869534087335,25.396500429196223,49.715730645694904,1,-1,-1,-1
68,-1,601.3088449646136,320.7866963646518,26.53815508948748,70.65199009053964,1,-1,-1,-1
68,-1,1089.7984114893427,317.11702391474483,18.929255607197607,53.30320756508129,1,-1,-1,-1
68,-1,251.31593647923302,382.76040226486475,34.5743202275588,58.03180826361,1,-1,-1,-1
68,-1,345.1274028630007,350.87828115378693,21.991719680325822,65.65976172073874,1,-1,-1,-1
68,-1,999.0822788574565,299.4264942536354,16.763436164396367,49.7902277841597,1,-1,-1,-1
68,-1,1191.813455584311,311.58921525710616,20.105298750033384,52.34968389711141,1,-1,-1,-1
68,-1,973.6681549654703,310.41981258473305,19.880917864980333,47.08097441433417,1,-1,-1,-1
68,-1,874.147955049746,300.6984762343015,15.894292959466384,55.27234441035526,1,-1,-1,-1
68,-1,1258.8330887853865,288.80588359870745,15.806688536661863,50.370662909832795,1,-1,-1,-1
68,-1,668.016755433396,351.32425747508796,28.275871019046757,47.761481575371064,1,-1,-1,-1
68,-1,1002.7001587017148,235.1457794098431,15.19679269727117,36.16034558602566,1,-1,-1,-1
68,-1,1016.5560579256974,236.93147548816535,13.855899223982705,40.178161762250674,1,-1,-1,-1
68,-1,1033.9876730784497,237.82432352732647,14.302863715078665,32.588953429381164,1,-1,-1,-1
68,-1,1117.570032913441,244.07425980145436,21.00733108152204,30.356833331478313,1,-1,-1,-1
68,-1,1240.0383034738031,252.10989215390455,19.666437608233224,33.035377448961675,1,-1,-1,-1
68,-1,1184.614706577873,304.7879264644111,22.795189045906813,55.356578427989845,1,-1,-1,-1
69,-1,471.66116710125414,350.0470403124818,22.08983067386583,63.036783806805865,1,-1,-1,-1
69,-1,684.7651886186936,345.35522396967957,39.688387329122364,68.33837753422925,1,-1,-1,-1
69,-1,733.7400965987398,312.42742151128925,16.811215638425736,56.99826234331368,1,-1,-1,-1
69,-1,894.7713726546024,314.9421235914783,19.671181186003956,52.25077308307888,1,-1,-1,-1
69,-1,935.9683940798508,308.6498081306278,29.54209651030696,68.20596144662854,1,-1,-1,-1
69,-1,1044.647669348992,307.60461288928803,18.495866286539528,48.64092379710137,1,-1,-1,-1
69,-1,546.3057961206931,328.5108982332922,22.887542595265465,57.57145833299202,1,-1,-1,-1
69,-1,843.7387399174481,310.40869534087335,14.494809715598397,49.715730645694904,1,-1,-1,-1
69,-1,613.9901446943679,320.1019439406321,22.722546636769245,70.65199009053964,1,-1,-1,-1
69,-1,1082.2581792175968,317.11702391474483,18.929255607197607,53.30320756508129,1,-1,-1,-1
69,-1,259.5416444120466,383.27396658287944,30.30884082099248,58.03180826361,1,-1,-1,-1
69,-1,348.21204333780577,350.87828115378693,42.91747081800116,65.65976172073874,1,-1,-1,-1
69,-1,991.5420465857108,299.7688704656452,16.763436164396367,49.7902277841597,1,-1,-1,-1
69,-1,1187.9947135759023,312.95872010514546,21.867613775238304,52.34968389711141,1,-1,-1,-1
69,-1,965.4424470326567,312.81644606880195,21.317789050603004,47.08097441433417,1,-1,-1,-1
69,-1,863.3738938701506,300.6984762343015,22.212762342121042,55.27234441035526,1,-1,-1,-1
69,-1,1253.6920213273781,289.14825981071726,15.806688536661863,50.370662909832795,1,-1,-1,-1
69,-1,667.674017602862,316.0595076380757,22.16303746102989,60.40069021713809,1,-1,-1,-1
69,-1,1009.1232453359028,239.64106767401645,11.99354717774837,33.88358308616472,1,-1,-1,-1
69,-1,1019.0607558546086,236.5607419389106,13.021565507269733,39.70197614136476,1,-1,-1,-1
69,-1,1035.509049126949,236.21848352389878,15.420274942819267,31.487774181082383,1,-1,-1,-1
69,-1,1123.5759526892728,243.74816865415764,17.13363882535495,33.541324671153,1,-1,-1,-1
69,-1,1243.5114244667561,259.14979732968703,18.161657154876078,34.2258415011765,1,-1,-1,-1
69,-1,1177.3755786008867,305.69694177128713,22.616403249468103,55.44586323190598,1,-1,-1,-1
70,-1,479.8868750340677,350.0470403124818,33.37868220107698,63.036783806805865,1,-1,-1,-1
70,-1,692.990896551507,343.3009666976206,37.901046737106455,68.33837753422925,1,-1,-1,-1
70,-1,718.5225369230345,313.2491244201128,30.534669803692875,56.99826234331368,1,-1,-1,-1
70,-1,885.3118085318666,314.9421235914783,27.436986057852202,52.25077308307888,1,-1,-1,-1
70,-1,930.6216839235218,308.23895667621593,17.908940173936422,68.20596144662854,1,-1,-1,-1
70,-1,1037.0039937339948,307.60461288928803,19.14769015864507,48.64092379710137,1,-1,-1,-1
70,-1,550.8299354837407,327.27834387005686,26.652554857898487,57.57145833299202,1,-1,-1,-1
70,-1,832.5474190238813,309.99784388646157,23.218418229321163,52.80030328153916,1,-1,-1,-1
70,-1,615.22400088429,317.2259837597495,37.93500243923456,70.65199009053964,1,-1,-1,-1
70,-1,1076.500183664627,317.11702391474483,16.028061836764234,53.30320756508129,1,-1,-1,-1
70,-1,272.2914917079077,383.6848180372912,21.319458105838805,58.03180826361,1,-1,-1,-1
70,-1,367.9537423765585,350.4674296993752,21.926195866381555,62.103337852660026,1,-1,-1,-1
70,-1,983.5368921707061,299.7688704656452,21.889592802916138,49.7902277841597,1,-1,-1,-1
70,-1,1186.7608573859804,312.95872010514546,15.58058901847282,52.34968389711141,1,-1,-1,-1
70,-1,954.7490267199989,313.6381489776256,21.317789050603004,47.08097441433417,1,-1,-1,-1
70,-1,858.8497545071031,304.04349625506535,22.212762342121042,51.92732438959139,1,-1,-1,-1
70,-1,1245.5256898308207,289.14825981071726,20.682736860094206,50.370662909832795,1,-1,-1,-1
70,-1,656.9805972902043,317.70291345572286,37.71823109402917,60.40069021713809,1,-1,-1,-1
70,-1,470.54828721506186,343.1299287195246,10.69342031265773,50.94558034706248,1,-1,-1,-1
70,-1,1174.7846016086235,306.49182597565243,13.984426706687488,51.356431801474244,1,-1,-1,-1
70,-1,1009.0073713763512,237.4141915694315,13.981049281489593,32.035387645101174,1,-1,-1,-1
