75,-1,333.5884659540052,351.13491139991635,36.93109885186485,69.80398705400613,1,-1,-1,-1
75,-1,363.0402420808763,336.5195660510402,35.44672969656019,65.42270104780964,1,-1,-1,-1
75,-1,445.47029049209306,335.8734348719464,34.7121589177101,72.22824198866687,1,-1,-1,-1
75,-1,691.6780230058264,343.2622850941009,37.58573651565994,75.1932412544899,1,-1,-1,-1
75,-1,702.1976161548027,318.8813089176279,33.796268038985716,69.90360167668574,1,-1,-1,-1
75,-1,1092.0099852509613,308.7374507027463,26.018149423014332,71.65629424528206,1,-1,-1,-1
75,-1,1187.5560150566696,297.8390165421583,17.466846416092913,53.272879452701375,1,-1,-1,-1
75,-1,1166.243333686663,296.36648128585483,21.898493352934175,54.42178104503862,1,-1,-1,-1
75,-1,1196.1632878926177,310.2571433956295,26.069908927668806,49.957300903740204,1,-1,-1,-1
75,-1,1225.8230603954519,300.8171089094415,22.761245098542375,35.25981244323527,1,-1,-1,-1
75,-1,1213.6822257080714,293.5102322608796,17.923478137908383,54.54985651214121,1,-1,-1,-1
75,-1,694.4314654235417,312.0176584498466,26.440498719233936,64.26890608298771,1,-1,-1,-1
76,-1,305.2214531896888,350.37067170629786,23.552643857152056,76.53910724738587,1,-1,-1,-1
76,-1,223.97714278838916,386.7255523559535,26.415696197206945,44.00439763264871,1,-1,-1,-1
76,-1,286.3992022863642,364.0240173663526,23.320573281575335,74.18417658365546,1,-1,-1,-1
76,-1,319.8839154182807,339.27843823093025,22.533049182593,71.9718991004896,1,-1,-1,-1
76,-1,338.72953341201367,350.5758081402988,36.93109885186485,70.97936749524132,1,-1,-1,-1
76,-1,375.7900893767374,335.08158596059894,24.01825606885677,65.42270104780964,1,-1,-1,-1
76,-1,457.19192429635257,334.0246033270933,30.444295465090978,72.22824198866687,1,-1,-1,-1
76,-1,698.8755174470382,340.1808991860124,37.58573651565994,75.1932412544899,1,-1,-1,-1
76,-1,702.1976161548027,318.8813089176279,33.796268038985716,69.90360167668574,1,-1,-1,-1
76,-1,1076.4398952352785,309.03091602732604,35.224163612346686,71.65629424528206,1,-1,-1,-1
76,-1,1182.3776517736958,297.10535323070866,15.300827616197234,53.272879452701375,1,-1,-1,-1
76,-1,1165.779348266411,295.996976888228,17.221411315177374,55.08475076724532,1,-1,-1,-1
76,-1,1206.337843625202,293.9504302477494,17.923478137908383,26.700526837235103,1,-1,-1,-1
77,-1,316.64604754081887,353.9574701178293,36.408276518376375,68.86796755162695,1,-1,-1,-1
77,-1,232.71695746700365,388.4374334160026,41.40352485324327,80.38553355529767,1,-1,-1,-1
77,-1,293.41716738777274,363.8609810749194,34.01342362674514,74.18417658365546,1,-1,-1,-1
77,-1,329.35000788064565,338.13718419089753,25.17319259512346,71.9718991004896,1,-1,-1,-1
77,-1,353.41829757775236,347.8766005344405,23.15400592531048,69.27659523240189,1,-1,-1,-1
77,-1,386.0722242927545,333.94033192056617,30.500623857352643,65.42270104780964,1,-1,-1,-1
77,-1,465.1891403421435,334.0246033270933,38.385198267209766,72.22824198866687,1,-1,-1,-1
77,-1,713.4832401553108,339.5433710670976,29.19635093566825,75.1932412544899,1,-1,-1,-1
77,-1,714.8486383964427,313.5420109217159,26.29749636654408,67.93192746745137,1,-1,-1,-1
77,-1,1069.526045895198,310.2705540363271,35.224163612346686,71.65629424528206,1,-1,-1,-1
77,-1,1160.2837244319883,296.351159176514,17.221411315177374,28.464904999475994,1,-1,-1,-1
77,-1,1202.2604452964365,293.59624795946337,17.923478137908383,26.700526837235103,1,-1,-1,-1
77,-1,309.47765703417065,340.0030016213646,15.504806619390756,63.91022624183458,1,-1,-1,-1
77,-1,0,372.5505689454913,15.213853168569983,61.88450032077649,1,-1,-1,-1
78,-1,321.00816538397754,353.9574701178293,36.7169605814192,68.86796755162695,1,-1,-1,-1
78,-1,236.44033662598557,388.53451998185193,43.97540197506627,82.65807324427541,1,-1,-1,-1
78,-1,294.97506661747235,363.8609810749194,40.9394701321306,74.18417658365546,1,-1,-1,-1
78,-1,336.8279241832035,337.5146819872432,28.99827777663091,70.1589796640402,1,-1,-1,-1
78,-1,361.2077937262501,346.6315961271321,35.15717797699261,69.27659523240189,1,-1,-1,-1
78,-1,388.56486306027386,333.31782971691194,35.5406866137884,65.42270104780964,1,-1,-1,-1
78,-1,471.10915741500185,332.77959891978486,38.385198267209766,72.22824198866687,1,-1,-1,-1
78,-1,719.9772201022688,340.6245591050234,44.527188762995515,75.1932412544899,1,-1,-1,-1
78,-1,727.1285276753088,314.5285950063232,33.31714372310676,67.70524824606123,1,-1,-1,-1
78,-1,1063.9970152186913,308.64877197943844,23.433167529511923,45.510343937487164,1,-1,-1,-1
78,-1,1154.87207447619,294.9996741291068,17.221411315177374,28.464904999475994,1,-1,-1,-1
78,-1,1196.0370478472682,294.1368419784263,17.923478137908383,26.700526837235103,1,-1,-1,-1
78,-1,1251.0022884769849,299.11187853580213,26.11183970002771,66.92546048910856,1,-1,-1,-1
78,-1,316.9555733367285,338.7579972140562,18.647383566934575,63.91022624183458,1,-1,-1,-1
78,-1,0,368.1763734150119,20.989462102485124,67.38253145558308,1,-1,-1,-1
79,-1,335.0604164358674,349.8930791891104,26.800800513829508,74.12734283217672,1,-1,-1,-1
79,-1,246.8938404572696,386.0716281971253,36.44642191765418,84.60740071098736,1,-1,-1,-1
79,-1,311.0837446525657,363.1762286508997,28.327360907847517,74.18417658365546,1,-1,-1,-1
79,-1,344.02541862441535,337.0011176692284,23.319603613824036,70.1589796640402,1,-1,-1,-1
79,-1,364.29243420105524,347.48753665715674,37.50738295123411,69.27659523240189,1,-1,-1,-1
79,-1,400.5606871289605,331.09238433884803,25.402147075968852,65.42270104780964,1,-1,-1,-1
79,-1,471.10915741500185,332.77959891978486,38.385198267209766,72.22824198866687,1,-1,-1,-1
79,-1,727.1747145434807,340.1109947870086,44.527188762995515,75.1932412544899,1,-1,-1,-1
79,-1,737.9247693371265,314.69978311232813,27.682188834555504,65.91668155047661,1,-1,-1,-1
79,-1,1148.8237598197095,296.9330927381035,17.221411315177374,28.464904999475994,1,-1,-1,-1
79,-1,1205.539103689693,301.911393590697,26.492341416289705,64.56735510150335,1,-1,-1,-1
79,-1,1190.6903376909395,295.36939634166174,20.883445140239328,63.9638818421473,1,-1,-1,-1
79,-1,1242.292715371653,298.628523883553,26.11183970002771,66.92546048910856,1,-1,-1,-1
79,-1,324.1530677779404,336.70373994199724,18.647383566934575,69.85549526678858,1,-1,-1,-1
79,-1,3.183502189513341,366.9009998308229,37.530515664366675,67.79048997794594,1,-1,-1,-1
79,-1,736.7028841466434,309.1085735410104,16.194362492726736,52.3835604375037,1,-1,-1,-1
80,-1,348.2558229114226,350.749019719135,35.15424938339233,72.46409113391395,1,-1,-1,-1
80,-1,255.29091730535035,385.90044009112034,43.24724465192567,84.60740071098736,1,-1,-1,-1
80,-1,321.70861739911663,361.46434759085054,29.14136099497771,74.18417658365546,1,-1,-1,-1
80,-1,352.42249547249605,336.6587414572186,22.59049997423833,70.1589796640402,1,-1,-1,-1
80,-1,379.3728987445469,344.7485269610782,23.768404827405913,69.27659523240189,1,-1,-1,-1
80,-1,410.1573463839097,330.7500081268382,27.435497608023,65.42270104780964,1,-1,-1,-1
80,-1,493.2157474844385,331.2389059657406,36.42570868524173,72.22824198866687,1,-1,-1,-1
80,-1,744.611501671893,338.0139404884485,27.331071017389288,75.1932412544899,1,-1,-1,-1
80,-1,746.2532986191001,311.8238229314455,17.51028786825278,69.06852197299521,1,-1,-1,-1
80,-1,1161.9500590339783,297.53743095027676,15.300827616197234,26.19541868986654,1,-1,-1,-1
80,-1,1142.8013665117567,296.4928947512336,18.65780285044186,55.58447231141685,1,-1,-1,-1
80,-1,1205.1791465453384,302.2884656227258,20.29743755168376,63.54832767195603,1,-1,-1,-1
80,-1,1186.0633769787319,295.36939634166174,20.883445140239328,68.29307902412779,1,-1,-1,-1
80,-1,1236.710984988672,300.2425831687421,26.11183970002771,68.43541198100537,1,-1,-1,-1
80,-1,331.8646689649532,336.8749280480022,21.213105327611483,69.85549526678858,1,-1,-1,-1
80,-1,11.652363017248176,364.5043663467541,26.80991085547383,67.79048997794594,1,-1,-1,-1
80,-1,1161.0882553126144,311.0325540745225,29.04775435865259,63.15798981056919,1,-1,-1,-1
80,-1,1267.9886477033058,293.79854728549316,10.796964882722728,57.008532231685244,1,-1,-1,-1
81,-1,355.0420319559938,347.57047937555683,31.21316813059094,71.94496838778583,1,-1,-1,-1
81,-1,262.8996971432029,385.90044009112034,48.27429375141403,84.60740071098736,1,-1,-1,-1
81,-1,322.9424735890387,362.08062477246824,36.57917571590181,74.18417658365546,1,-1,-1,-1
81,-1,356.1240640422622,335.42618709398323,22.59049997423833,70.1589796640402,1,-1,-1,-1
81,-1,386.5703931857589,343.9268240522547,30.531211648877076,69.27659523240189,1,-1,-1,-1
81,-1,412.8307014620741,330.7500081268382,32.44395304244854,65.42270104780964,1,-1,-1,-1
81,-1,499.1793857357285,331.85518314735833,38.47635592805042,72.22824198866687,1,-1,-1,-1
81,-1,752.8372096047067,337.39766330683085,38.95384341443243,75.1932412544899,1,-1,-1,-1
81,-1,754.8902919485545,312.3373872494602,33.094070743397,67.35107398673281,1,-1,-1,-1
81,-1,1040.1382081945806,308.97676263632184,18.416949088034947,33.09173657724972,1,-1,-1,-1
81,-1,1158.0656969545942,297.53743095027676,15.300827616197234,26.19541868986654,1,-1,-1,-1
81,-1,1134.3471666919204,297.1776471752533,23.119403940716218,55.58447231141685,1,-1,-1,-1
81,-1,1199.2383574827506,302.2884656227258,20.29743755168376,63.54832767195603,1,-1,-1,-1
81,-1,1179.8940960291218,296.73890118970104,20.883445140239328,68.29307902412779,1,-1,-1,-1
81,-1,1233.2836066833333,300.4708339767487,26.11183970002771,68.43541198100537,1,-1,-1,-1
81,-1,338.6508780095244,335.231522230355,21.213105327611483,69.85549526678858,1,-1,-1,-1
81,-1,24.387215533023465,363.4087624683227,21.00205610895973,67.79048997794594,1,-1,-1,-1
81,-1,1158.1513230727999,311.0325540745225,24.90143810076613,63.15798981056919,1,-1,-1,-1
81,-1,1267.9886477033058,293.79854728549316,10.796964882722728,57.008532231685244,1,-1,-1,-1
82,-1,367.791879251855,348.5976080115863,29.048427870233276,71.94496838778583,1,-1,-1,-1
82,-1,273.1818320592199,382.3788561961621,38.26882932933747,84.60740071098736,1,-1,-1,-1
82,-1,333.2246085050558,360.2317932276151,30.712866885777842,74.18417658365546,1,-1,-1,-1
82,-1,362.7046303885131,333.98820700354196,22.59049997423833,70.1589796640402,1,-1,-1,-1
82,-1,389.038105565603,344.5431012338724,34.34739461942587,69.27659523240189,1,-1,-1,-1
82,-1,426.1974768528963,329.31202803639695,23.31064875232298,65.42270104780964,1,-1,-1,-1
82,-1,511.10666223830765,328.77379723926987,29.738570818848856,72.22824198866687,1,-1,-1,-1
82,-1,764.2618039558367,335.3434060347718,36.1729610083617,52.183300702743445,1,-1,-1,-1
82,-1,764.9439349775489,311.8238229314455,17.51028786825278,31.020822180448445,1,-1,-1,-1
82,-1,1023.3038828763835,310.2093169995572,32.4922695555183,73.3305858525559,1,-1,-1,-1
82,-1,1132.4963824070373,299.43733017451825,23.119403940716218,55.58447231141685,1,-1,-1,-1
82,-1,1193.6860046281013,302.4938913499317,20.29743755168376,63.54832767195603,1,-1,-1,-1
82,-1,1173.5191723811913,298.1768812801423,20.883445140239328,68.29307902412779,1,-1,-1,-1
82,-1,1229.3763954152464,300.88168543116046,23.88693893495245,68.43541198100537,1,-1,-1,-1
82,-1,345.642729752416,335.4369479575609,21.213105327611483,69.85549526678858,1,-1,-1,-1
82,-1,24.46752146566862,364.50680736785404,38.3315296490078,66.05048968089609,1,-1,-1,-1
82,-1,1150.1312578383067,311.6488312561403,24.90143810076613,63.15798981056919,1,-1,-1,-1
82,-1,1263.464508340258,294.0039730126991,14.27030711006173,57.008532231685244,1,-1,-1,-1
83,-1,378.25129235607926,347.3579700025852,31.539895997238506,71.94496838778583,1,-1,-1,-1
83,-1,287.00953073938075,381.1392181871609,30.56245971334691,84.60740071098736,1,-1,-1,-1
83,-1,348.1159763144598,357.8894360705408,30.712866885777842,75.99526030830074,1,-1,-1,-1
83,-1,376.1777726922595,333.81111585939885,15.513895140758695,27.020926135964924,1,-1,-1,-1
83,-1,404.28402975142143,341.59355933966935,25.03201214363868,72.40322827074802,1,-1,-1,-1
83,-1,433.9977171340127,329.31202803639695,29.72413422503462,65.42270104780964,1,-1,-1,-1
83,-1,521.0342407779106,327.53415923026876,28.691223580908257,72.22824198866687,1,-1,-1,-1
83,-1,779.1531717652408,334.10376802577076,23.447114211889133,26.869452853818615,1,-1,-1,-1
83,-1,770.1504654196228,306.45464195891907,20.56499305293856,51.65279005810304,1,-1,-1,-1
83,-1,1013.3381213423977,310.2093169995572,37.52084526231407,73.3305858525559,1,-1,-1,-1
83,-1,1127.4788489343787,296.6475065969354,18.803922643451845,57.58419693820774,1,-1,-1,-1
83,-1,1187.5167236784912,304.7061684121491,20.796247585786876,63.54832767195603,1,-1,-1,-1
83,-1,1167.6662648136125,296.12262400808333,23.562543820975844,70.53054256106425,1,-1,-1,-1
83,-1,1221.62524755548,300.88168543116046,26.234396462710066,68.43541198100537,1,-1,-1,-1
83,-1,356.63397742126176,333.6660365161308,21.213105327611483,69.85549526678858,1,-1,-1,-1
83,-1,33.53999345038955,364.35575903902617,33.87543227695295,66.05048968089609,1,-1,-1,-1
83,-1,1137.792695939086,311.0167520955067,30.02448242518697,63.15798981056919,1,-1,-1,-1
83,-1,1258.323440882249,294.43194327771135,18.98362827071416,57.008532231685244,1,-1,-1,-1
84,-1,415.63311767578125,343.730224609375,27.0123291015625,65.13958740234375,1,-1,-1,-1
84,-1,1219.4296875,302.0523376464844,26.58544921875,67.64349365234375,1,-1,-1,-1
84,-1,45.28590123532003,362.3702087402344,22.551539255402623,67.75,1,-1,-1,-1
84,-1,1134.4180908203125,312.6730041503906,29.52392578125,62.98638916015625,1,-1,-1,-1
84,-1,1157.8148193359375,297.4803161621094,25.84765625,69.86212158203125,1,-1,-1,-1
84,-1,525.7819213867188,330.48028564453125,33.342041015625,68.75103759765625,1,-1,-1,-1
84,-1,388.61956787109375,346.0198059082031,32.680419921875,71.07989501953125,1,-1,-1,-1
84,-1,294.41094970703125,384.4077453613281,41.412353515625,81.28631591796875,1,-1,-1,-1
84,-1,437.77498004291016,331.4522576021857,33.726125745440356,62.65484679779858,1,-1,-1,-1
84,-1,351.1994040500466,359.59268929734463,41.12926288497261,73.95615472617177,1,-1,-1,-1
84,-1,366.0064015500156,335.3553464190977,20.564269832034107,50.74015461985657,1,-1,-1,-1
84,-1,382.9719241614438,335.76619787350955,23.548096141682343,65.9147226226761,1,-1,-1,-1
84,-1,793.0798819485194,336.93181387284847,16.884347862091147,28.43524539744787,1,-1,-1,-1
84,-1,781.6060040502246,309.01538937420605,18.508566069735203,50.494374303182575,1,-1,-1,-1
84,-1,1008.953943440498,309.3330574147458,21.9352211541697,72.81490068613904,1,-1,-1,-1
84,-1,1119.7979820938724,298.14683920105887,20.107286057988908,55.92434089365418,1,-1,-1,-1
84,-1,1154.985732695353,301.34524344519946,10.282134916017023,37.43313251307457,1,-1,-1,-1
84,-1,1180.3476089339572,304.0842531412781,23.992371358277804,65.73623270588698,1,-1,-1,-1
84,-1,1253.9219965552347,294.95422082101607,23.99237135827757,52.954187457520085,1,-1,-1,-1
85,-1,417.39576937566983,342.84982863563545,34.02216771304674,65.13958740234375,1,-1,-1,-1
85,-1,1213.2140670816002,300.819783283249,24.16407630769565,40.11068391249279,1,-1,-1,-1
85,-1,45.993420884408074,362.71258495224424,40.58849649302084,67.75,1,-1,-1,-1
85,-1,1126.5351207180327,310.27637066632184,27.32391744595938,62.98638916015625,1,-1,-1,-1
85,-1,1157.4720815054031,297.4803161621093,23.120507440233016,69.86212158203125,1,-1,-1,-1
85,-1,536.6516068693653,326.37177110041335,27.282263728909317,67.37415353985756,1,-1,-1,-1
85,-1,401.2519050536289,344.8459446098837,26.664009369905926,71.07989501953125,1,-1,-1,-1
85,-1,298.2300283901233,383.52734938758863,41.412353515625,81.28631591796875,1,-1,-1,-1
85,-1,450.994867792075,327.4198683531754,22.456215545249595,65.51337474848948,1,-1,-1,-1
85,-1,363.2441906659522,356.9515013761261,30.30001560975413,73.95615472617177,1,-1,-1,-1
85,-1,370.4130307997372,334.18148512077835,20.564269832034107,50.74015461985657,1,-1,-1,-1
85,-1,394.2088287482339,333.8586732637405,14.905467543155481,68.691211113926,1,-1,-1,-1
85,-1,794.2334797177498,335.33799357556137,35.20817139885242,71.982516711702,1,-1,-1,-1
85,-1,785.3654554298305,310.96339195977924,24.67669322973199,65.87474698174329,1,-1,-1,-1
85,-1,994.5589545580742,311.38731468680476,33.17256196944207,72.81490068613904,1,-1,-1,-1
85,-1,1114.31417680533,299.17396783708836,20.107286057988908,55.92434089365418,1,-1,-1,-1
85,-1,1151.558354390014,300.31811480916997,10.282134916017023,37.43313251307457,1,-1,-1,-1
85,-1,1173.9799008193008,304.0842531412781,23.992371358277804,65.73623270588698,1,-1,-1,-1
85,-1,1250.0147852871485,294.08674764908477,23.26134179999027,44.78292863239178,1,-1,-1,-1
85,-1,787.8355005834269,305.02815044947675,18.25078947593033,62.1412824797838,1,-1,-1,-1
86,-1,431.7907582580937,339.56301700034106,19.851959258504085,65.13958740234375,1,-1,-1,-1
86,-1,1207.04478613199,300.5915324752425,24.16407630769565,40.11068391249279,1,-1,-1,-1
86,-1,54.219128817221716,361.6854563162148,40.58849649302084,67.75,1,-1,-1,-1
86,-1,1119.2963496787058,310.73287228233494,23.535387584232197,62.98638916015625,1,-1,-1,-1
86,-1,1147.8754222504538,297.4803161621093,23.120507440233016,51.13504801258627,1,-1,-1,-1
86,-1,546.6399665020675,324.3175138283543,27.282263728909317,59.852284305800225,1,-1,-1,-1
86,-1,410.0945410814036,344.229667428266,32.08861231245856,71.07989501953125,1,-1,-1,-1
86,-1,310.5685902893439,380.03511202508844,29.589170208344942,85.72756382630867,1,-1,-1,-1
86,-1,456.1359352500835,327.4198683531754,34.373252249058744,65.51337474848948,1,-1,-1,-1
86,-1,372.9093974870082,356.12979846730246,28.75505677288302,75.05337131035473,1,-1,-1,-1
86,-1,379.46130952583223,331.7163763943076,20.564269832034107,50.74015461985657,1,-1,-1,-1
86,-1,401.2006804911254,332.00984171888746,14.905467543155481,68.691211113926,1,-1,-1,-1
86,-1,811.2724461500065,331.7201975027218,24.072258495843453,76.18724343370128,1,-1,-1,-1
86,-1,799.4666690289396,307.14834274024116,22.658147867745694,65.87474698174329,1,-1,-1,-1
86,-1,987.8021230418343,311.6807800113846,31.20379231178173,72.81490068613904,1,-1,-1,-1
86,-1,1109.5158471778552,298.71746622107526,20.107286057988908,55.92434089365418,1,-1,-1,-1
86,-1,1133.050511541183,300.77461642518307,13.252529447310893,28.667679876962126,1,-1,-1,-1
86,-1,1144.4751058923136,300.54636561717655,10.282134916017023,37.43313251307457,1,-1,-1,-1
86,-1,1170.2500404847458,304.31250394928463,22.695410178335482,41.33495684753709,1,-1,-1,-1
86,-1,1246.1304232077641,296.3430362091462,23.26134179999027,42.98314168834337,1,-1,-1,-1
87,-1,441.7613133281709,338.86306646369644,19.851959258504085,54.011996069557966,1,-1,-1,-1
87,-1,1201.7479287510114,301.58831014768384,24.16407630769565,45.65017937842093,1,-1,-1,-1
87,-1,64.04427995919355,361.00070389219513,32.54434123758766,67.75,1,-1,-1,-1
87,-1,1112.1300132220877,310.1103700786807,21.795168565330727,39.91150444535137,1,-1,-1,-1
87,-1,1144.448043945115,298.41406946759065,23.120507440233016,51.13504801258627,1,-1,-1,-1
87,-1,552.2484037289857,324.94001603200866,40.32116190757216,73.87290557563934,1,-1,-1,-1
87,-1,423.49247445681976,340.419321972832,24.50404266361972,54.34766775437559,1,-1,-1,-1
87,-1,321.47388489724074,376.9226010068172,20.87240919146238,50.53375010664202,1,-1,-1,-1
87,-1,461.7443724770019,326.1017712887846,33.61228122630399,63.09645859095482,1,-1,-1,-1
87,-1,382.8799525570853,352.0835341435499,23.0532853614663,48.596894075060746,1,-1,-1,-1
87,-1,386.0044862905703,331.4051252924805,20.564269832034107,50.74015461985657,1,-1,-1,-1
87,-1,407.43227740992364,329.2085818024434,21.86944895412119,68.691211113926,1,-1,-1,-1
87,-1,811.2724461500065,331.7201975027218,24.072258495843453,76.18724343370128,1,-1,-1,-1
87,-1,799.4666690289396,307.14834274024116,22.658147867745694,65.87474698174329,1,-1,-1,-1
87,-1,976.2736687420576,312.614533316866,28.01764113777046,72.81490068613904,1,-1,-1,-1
87,-1,1101.4147711834175,298.71746622107526,20.107286057988908,55.92434089365418,1,-1,-1,-1
87,-1,1127.130494468325,299.2183609160475,14.895763313531175,48.002253691540474,1,-1,-1,-1
87,-1,1140.424567895095,300.2351145153494,10.282134916017023,37.43313251307457,1,-1,-1,-1
87,-1,1164.5839154070013,304.9350061529389,20.26045926164224,41.33495684753709,1,-1,-1,-1
87,-1,1243.4136164297986,295.40928290366486,22.239190426676924,53.99008941671303,1,-1,-1,-1
88,-1,449.51246118793756,340.28524457512185,28.580760579972186,63.052721151302556,1,-1,-1,-1
88,-1,1195.578647801401,302.7088141142615,24.16407630769565,55.52352443338605,1,-1,-1,-1
88,-1,70.02661300123984,359.1331972812324,32.16839202522196,67.75,1,-1,-1,-1
88,-1,1105.2129406422216,311.2308740452583,21.795168565330727,39.91150444535137,1,-1,-1,-1
88,-1,1137.717919272813,298.040568145398,23.120507440233016,58.15118880896717,1,-1,-1,-1
88,-1,562.5305386450027,323.0437785501081,32.67346270337956,73.87290557563934,1,-1,-1,-1
88,-1,433.9327960638524,339.47120323188165,27.861243865078194,73.98069666438278,1,-1,-1,-1
88,-1,476.2975480504413,325.3116723379927,20.30963612779834,63.09645859095482,1,-1,-1,-1
88,-1,389.8401669617737,349.3971977108575,23.0532853614663,48.596894075060746,1,-1,-1,-1
88,-1,393.1228873862744,330.4570065515302,20.564269832034107,50.74015461985657,1,-1,-1,-1
88,-1,412.4942515224244,330.4903973969411,24.769669191250355,66.93533614895308,1,-1,-1,-1
88,-1,826.3001817964932,329.9819798109796,31.10311582211102,76.18724343370128,1,-1,-1,-1
88,-1,811.9634176191756,304.0271833326786,25.02478441329287,69.31194596962264,1,-1,-1,-1
88,-1,963.9351068428371,311.6807800113846,28.01764113777046,72.81490068613904,1,-1,-1,-1
88,-1,1098.7975004775224,296.10295696572746,20.107286057988908,55.92434089365418,1,-1,-1,-1
88,-1,1120.400369796023,300.9106683378204,14.895763313531175,47.243699575248925,1,-1,-1,-1
88,-1,1133.6944432227926,302.47612244850455,10.282134916017023,46.805860045298665,1,-1,-1,-1
88,-1,1158.0407386422637,304.56150483074634,23.612605213495286,53.68450939567782,1,-1,-1,-1
88,-1,1239.113814555828,295.59603356476106,22.239190426676924,51.220319224332336,1,-1,-1,-1
89,-1,460.99417851082325,338.2309873030629,14.238928609490271,63.052721151302556,1,-1,-1,-1
89,-1,1190.9875600983855,302.12188346510175,21.41078192784171,45.012337165525146,1,-1,-1,-1
89,-1,78.2523209340535,358.1994439757511,38.81858019121559,67.75,1,-1,-1,-1
89,-1,1094.7594368109376,314.8926228025324,21.795168565330727,49.260051744450756,1,-1,-1,-1
89,-1,1130.863162662135,297.6981919333883,23.120507440233016,69.75207234470173,1,-1,-1,-1
89,-1,575.2118383747571,320.98952127804915,28.06856305338285,73.87290557563934,1,-1,-1,-1
89,-1,443.52945531880164,341.5254605039407,27.861243865078194,73.98069666438278,1,-1,-1,-1
89,-1,340.0080921945739,377.7409850531116,30.3118612264558,83.6195144694252,1,-1,-1,-1
89,-1,482.4668290000515,325.82523665600746,27.73487843806931,63.09645859095482,1,-1,-1,-1
89,-1,401.1505153693924,352.30739551294107,23.0532853614663,71.0469336997974,1,-1,-1,-1
89,-1,405.46144928549495,328.91631359748595,20.564269832034107,53.810263394805034,1,-1,-1,-1
89,-1,426.7178714895813,328.1146782446745,18.855455581678154,73.59075795134258,1,-1,-1,-1
89,-1,837.2677923735781,328.6124749629403,29.47501968027953,76.18724343370128,1,-1,-1,-1
89,-1,825.158824094731,305.6233928460878,22.73190056954461,66.8658360056384,1,-1,-1,-1
89,-1,956.1206843066641,312.09163146579647,26.180590606618228,56.55577863545932,1,-1,-1,-1
89,-1,1093.1626038015888,298.1572142377865,19.058795038511445,55.92434089365418,1,-1,-1,-1
89,-1,1114.059719931146,300.0547278077958,14.895763313531175,54.3852404139207,1,-1,-1,-1
89,-1,1152.2848795686866,304.6213364422376,21.65686310005962,65.56793753193101,1,-1,-1,-1
90,-1,468.1916729520352,336.02999736871396,14.238928609490271,63.052721151302556,1,-1,-1,-1
90,-1,87.18240803185687,358.0527113134612,34.88267290976337,67.75,1,-1,-1,-1
90,-1,1083.4388226714682,314.1589594910827,27.093389396847453,61.11712719848545,1,-1,-1,-1
90,-1,1125.2814322791544,296.3775979727789,23.120507440233016,59.9699752813888,1,-1,-1,-1
90,-1,581.4545631451961,323.40569859407634,36.422276943177366,70.3562332924377,1,-1,-1,-1
90,-1,455.28046665139254,340.6450645302011,27.861243865078194,73.98069666438278,1,-1,-1,-1
90,-1,349.3099799758493,375.6867277810527,27.91369260307761,83.6195144694252,1,-1,-1,-1
90,-1,488.9298852329765,324.6513753576881,27.73487843806931,63.09645859095482,1,-1,-1,-1
90,-1,408.64178509391917,350.57489495314,28.1020894442099,72.33923627272864,1,-1,-1,-1
90,-1,410.7494043851608,333.02482814160385,20.564269832034107,53.810263394805034,1,-1,-1,-1
90,-1,434.6498041390802,328.5548762315443,22.66324780150621,73.59075795134258,1,-1,-1,-1
90,-1,850.707261695793,329.4928709366799,23.943408811058415,52.084745072894734,1,-1,-1,-1
90,-1,836.9098354273219,307.5309174558569,22.745535947376077,63.71920665647276,1,-1,-1,-1
90,-1,948.6294145821373,311.7981661412166,26.180590606618228,56.55577863545932,1,-1,-1,-1
90,-1,1087.580873418608,298.45067956236636,19.058795038511445,53.05471583623376,1,-1,-1,-1
90,-1,1107.4497760565637,301.9622524175649,14.895763313531175,54.3852404139207,1,-1,-1,-1
90,-1,1147.5844750356503,304.03440579307784,19.727914243089973,36.46603993377777,1,-1,-1,-1
90,-1,836.2637929587344,299.3656277559642,18.250789475930212,60.08702520772484,1,-1,-1,-1
91,-1,93.35168898146709,357.02558267743177,30.935807142056728,66.38731101552557,1,-1,-1,-1
91,-1,1080.8973917052244,313.93070868307615,20.266652995164726,32.08655908339004,1,-1,-1,-1
91,-1,1119.2840287250212,296.834099588792,22.263154383687922,30.010100305123803,1,-1,-1,-1
91,-1,586.9383684337386,320.4384380899911,36.422276943177366,70.3562332924377,1,-1,-1,-1
91,-1,468.4758731269478,337.2213024101028,24.310889270326633,73.98069666438278,1,-1,-1,-1
91,-1,353.6513258292787,376.8279818210854,38.65590252579326,83.6195144694252,1,-1,-1,-1
91,-1,500.3544795841066,323.73837212566184,23.59388846882296,63.09645859095482,1,-1,-1,-1
91,-1,413.4401147213938,347.3223209390466,32.03116841845162,76.45072964430813,1,-1,-1,-1
91,-1,440.1336094276226,326.67180706549027,27.288805726290697,73.59075795134258,1,-1,-1,-1
91,-1,863.5942041238675,328.53421754305236,21.53712102745591,48.81001686340695,1,-1,-1,-1
91,-1,840.2001186004474,305.6948302247925,25.457526291498926,64.87054146351751,1,-1,-1,-1
91,-1,938.8042634401655,313.62417260526905,27.676764061455522,67.40071997318147,1,-1,-1,-1
91,-1,1083.2395275651786,298.45067956236636,19.058795038511445,25.198009019457736,1,-1,-1,-1
91,-1,1102.4229545420665,302.6470048415846,14.895763313531175,26.023201516383672,1,-1,-1,-1
