75,-1,5.458581924438477,383.3334655761719,32.14339256286621,69.0299072265625,1,-1,-1,-1
75,-1,286.417724609375,376.123046875,34.7366943359375,73.4052734375,1,-1,-1,-1
75,-1,505.7749603150219,253.4279094270509,14.99982034807194,31.901407048445197,1,-1,-1,-1
75,-1,920.4768800474897,238.986378090337,9.45956412273561,29.581304717649175,1,-1,-1,-1
75,-1,1070.3904071230181,242.06776399842548,7.608779837852752,29.99215617206094,1,-1,-1,-1
75,-1,1124.2883933694586,250.080524532275,15.217559675705271,36.15492798823786,1,-1,-1,-1
75,-1,1174.670854457942,255.4215934396283,12.544204597540764,35.53865080662018,1,-1,-1,-1
75,-1,1206.1341873009542,251.51850462271628,9.66520682105611,30.403007626472768,1,-1,-1,-1
75,-1,1238.4422938190146,251.11488549842676,13.161132692501678,32.868116352943545,1,-1,-1,-1
75,-1,1252.2203546064775,261.18074613151566,12.338561899220617,26.294493082354805,1,-1,-1,-1
76,-1,0,383.18695068359375,32.17311096191406,67.69403076171875,1,-1,-1,-1
76,-1,286.5860290527344,375.7459716796875,33.285400390625,74.57421875,1,-1,-1,-1
76,-1,496.354997917572,255.21498884784992,17.24234932070553,30.497819500567786,1,-1,-1,-1
76,-1,920.9320385981815,240.9870822750352,9.988359632702208,27.43900784821623,1,-1,-1,-1
76,-1,1070.6500643036236,242.4709399382139,11.897898974248333,31.107324405464382,1,-1,-1,-1
76,-1,1121.4965896792023,250.69685446059998,11.897898974248333,26.998809861346444,1,-1,-1,-1
76,-1,1177.3314057866244,256.8637590368467,12.632337182535315,30.226928431724843,1,-1,-1,-1
76,-1,1199.8052149602045,250.55425455837988,11.457236049276052,31.694255054624104,1,-1,-1,-1
76,-1,1241.815080474217,251.7281158566993,12.485449540877731,32.13445304149389,1,-1,-1,-1
77,-1,286.2344055175781,376.1570129394531,33.38525390625,73.6083984375,1,-1,-1,-1
77,-1,489.8937604604187,254.9679789451889,14.394988882423856,32.61133419393613,1,-1,-1,-1
77,-1,1072.8503222962943,243.20873968830796,12.47565703143397,31.361661020100286,1,-1,-1,-1
77,-1,1116.1902717394833,249.65119833819054,10.419230048230613,35.74407653382607,1,-1,-1,-1
77,-1,1184.0867392855212,257.189068004368,9.048278726094962,28.348750354413784,1,-1,-1,-1
77,-1,1199.4413940934398,250.75239521858322,10.830515444871377,31.498611504904176,1,-1,-1,-1
77,-1,1244.956977988342,252.80665249064216,14.394988882423974,30.950809565688488,1,-1,-1,-1
78,-1,286.5989074707031,375.9728088378906,30.7010498046875,71.0977783203125,1,-1,-1,-1
78,-1,481.39228036452926,255.5768212236626,14.669179146850976,32.0464134441199,1,-1,-1,-1
78,-1,900.5198827783556,238.72781999248855,9.36816736792663,25.564090496733844,1,-1,-1,-1
78,-1,926.5679578989321,239.86907403252127,12.567053786243068,29.444354232845253,1,-1,-1,-1
78,-1,1076.9261245862808,241.5240754212106,9.807574842970293,33.34217572341864,1,-1,-1,-1
78,-1,1106.5070358062067,249.58019178723916,17.40053601172126,36.66348424879365,1,-1,-1,-1
78,-1,1187.05766348904,254.47591235010015,10.282134916017023,33.34217572341867,1,-1,-1,-1
78,-1,1249.2250330581892,252.73769465835792,9.807574842970059,28.443562228508803,1,-1,-1,-1
78,-1,1265.8347468795866,251.63155612724927,12.813121972267346,26.547324746608226,1,-1,-1,-1
79,-1,286.876043413578,375.57950067800965,28.35376598053187,74.40996684966022,1,-1,-1,-1
79,-1,472.6547565253729,255.7179099345767,15.166149001125175,32.99650743244717,1,-1,-1,-1
79,-1,1079.8953364269628,242.8490517168958,11.92727650257985,30.266057141668817,1,-1,-1,-1
79,-1,1103.6127942999083,251.20013835788666,15.354654807919092,35.746969465874955,1,-1,-1,-1
79,-1,1191.2445965407403,256.40657112607516,10.967610577084733,35.3332250794143,1,-1,-1,-1
79,-1,1268.0178705803341,251.6133041579376,11.515991105939085,26.020592112746957,1,-1,-1,-1
80,-1,286.8709716796875,376.5775146484375,30.451904296875,68.93182373046875,1,-1,-1,-1
80,-1,464.0625310464098,256.93007891764915,17.86520941657961,31.07064123989187,1,-1,-1,-1
80,-1,903.8941767103064,237.5648907738783,12.955489994181413,28.143324627207903,1,-1,-1,-1
80,-1,933.3010825701151,240.64627668196673,10.69342031265779,29.78673044485503,1,-1,-1,-1
80,-1,1081.010108348115,242.5075478346301,12.95548999418153,33.48439353456123,1,-1,-1,-1
80,-1,1102.3969489734307,248.05404246918934,10.899063010977939,38.414610987502726,1,-1,-1,-1
80,-1,1177.6539150904432,251.95633499924952,18.85058067936466,32.183363928923846,1,-1,-1,-1
80,-1,1254.7761948750765,253.83964524297429,11.824455153419425,25.1646515827224,1,-1,-1,-1
81,-1,286.9076843261719,376.8732604980469,30.30950927734375,67.36224365234375,1,-1,-1,-1
81,-1,456.2440248704691,256.74140906528703,13.427258537386969,31.659729722320602,1,-1,-1,-1
81,-1,906.992035426338,240.09217231977004,9.510974797315823,25.03626050321866,1,-1,-1,-1
81,-1,935.1393797589348,241.11930095579953,11.181821721168522,29.016383967832915,1,-1,-1,-1
81,-1,1084.2916742141417,245.10936887433186,10.410661602467204,29.91512152435874,1,-1,-1,-1
81,-1,1100.743090079769,249.60305665696086,10.153608229566844,37.10502197656513,1,-1,-1,-1
81,-1,1176.995802196501,249.2204147339926,12.981195331471753,31.840987716914043,1,-1,-1,-1
81,-1,1259.3814082110875,252.17340956257738,9.7680281702163,26.70534453676657,1,-1,-1,-1
82,-1,286.7461242675781,376.92633056640625,33.301025390625,70.00030517578125,1,-1,-1,-1
82,-1,446.4650896868925,256.93478796843505,18.302200150510366,32.97082921654645,1,-1,-1,-1
82,-1,908.7635881204249,239.32538161849607,8.842636027774697,27.116195991178397,1,-1,-1,-1
82,-1,938.5817793768742,241.8932032085698,11.001884360138247,27.424334581987235,1,-1,-1,-1
82,-1,1089.080939745655,240.16834757787905,13.778060787462826,33.07354208014943,1,-1,-1,-1
82,-1,1172.487640691798,251.6750812334582,13.98370348578321,29.273166126840305,1,-1,-1,-1
82,-1,1262.181749210917,254.1410860485528,12.580494485479546,32.14308437456976,1,-1,-1,-1
83,-1,286.4472326103167,375.78520865523546,32.221722157199935,74.07879758110779,1,-1,-1,-1
83,-1,438.2917382265669,257.95903724092597,12.943393364868525,30.934697743946817,1,-1,-1,-1
83,-1,1164.5227320250244,252.01726637582837,17.094049297878236,28.63121072932187,1,-1,-1,-1
83,-1,1088.1107898516354,246.46973192865593,11.549795385115054,28.14051057615027,1,-1,-1,-1
83,-1,1263.1149412736463,255.66764971960103,14.394988882423974,29.957918550859976,1,-1,-1,-1
84,-1,286.8900114394617,375.19140775530997,27.107446596772267,74.09862807623067,1,-1,-1,-1
84,-1,428.1264960117909,258.107382940862,18.029302777526937,34.3358637426461,1,-1,-1,-1
84,-1,943.9414413457812,238.8146172471992,11.31034840761882,33.38168067095821,1,-1,-1,-1
84,-1,1080.1797289830074,247.03164633543508,14.39498888242374,34.40880930698772,1,-1,-1,-1
84,-1,912.5809298519293,236.24679565712552,10.796241661817863,27.732473172796105,1,-1,-1,-1
84,-1,1268.0439630683952,250.6317992472707,11.956036931604793,35.33322507941427,1,-1,-1,-1
84,-1,1212.1091491252623,256.79457106344756,10.69342031265779,29.581304717649147,1,-1,-1,-1
84,-1,1162.7549015283807,249.39924488403528,11.92727650257985,29.992156172061,1,-1,-1,-1
85,-1,285.9261474609375,377.1499328613281,30.86865234375,69.86993408203125,1,-1,-1,-1
85,-1,420.9559319685575,259.9260037344231,11.448194000132357,32.669756352619956,1,-1,-1,-1
86,-1,286.0970458984375,377.36468505859375,28.84375,68.18853759765626,1,-1,-1,-1
86,-1,410.86395085009184,259.09376531154,16.134210934967157,35.63578616480286,1,-1,-1,-1
87,-1,286.2779235839844,377.3358459472656,29.7322998046875,68.11944580078125,1,-1,-1,-1
87,-1,401.82114764593086,261.81015454792276,10.98044195905625,35.170133595992105,1,-1,-1,-1
87,-1,1101.2240127384293,244.44696724985153,8.017559339318515,27.00925579637814,1,-1,-1,-1
88,-1,285.8131103515625,376.5703125,32.60565185546875,69.630859375,1,-1,-1,-1
89,-1,285.79974365234375,376.8326416015625,31.31280517578125,70.7698974609375,1,-1,-1,-1
89,-1,383.09787189179775,262.7101280097193,12.331880969401645,32.35270328369559,1,-1,-1,-1
90,-1,285.5699157714844,376.909912109375,32.098388671875,74.33026123046875,1,-1,-1,-1
90,-1,372.13971024140545,260.6547754166827,15.30066712870206,35.94387653510398,1,-1,-1,-1
91,-1,285.1647644042969,376.2432556152344,33.083251953125,71.85919189453125,1,-1,-1,-1
92,-1,285.0864562988281,376.29986572265625,33.34014892578125,71.779296875,1,-1,-1,-1
92,-1,351.2053104634654,263.9164858930597,17.233013149548462,32.80506859916206,1,-1,-1,-1
93,-1,285.1921967823553,375.1272057271841,29.326436977857337,71.82991597071805,1,-1,-1,-1
93,-1,338.6719504031864,266.3540550901091,17.651515897378868,31.896414807621714,1,-1,-1,-1
93,-1,1252.0748477263633,258.83641627943007,11.310348407618703,32.86811635294352,1,-1,-1,-1
93,-1,1115.3224533433365,245.48374401104678,13.366775390822294,25.678215900737122,1,-1,-1,-1
94,-1,282.77219533284676,375.8806513220187,30.722496030579595,74.40996684966022,1,-1,-1,-1
94,-1,329.52051643074793,267.381771085683,16.155923791071128,35.43977549010225,1,-1,-1,-1
94,-1,1264.9391564108973,246.70417414328642,8.991996540188772,28.45556892362398,1,-1,-1,-1
95,-1,285.27413289464846,380.3598473828391,30.507433267303366,63.02480891305753,1,-1,-1,-1
95,-1,319.60282312134547,268.76034247875606,14.359039484919736,33.20060611461656,1,-1,-1,-1
95,-1,1112.983591320198,249.8437003868142,11.989328720251775,26.016520158741912,1,-1,-1,-1
96,-1,286.15905097370296,376.7048455821732,28.030278624555983,63.08477108497162,1,-1,-1,-1
96,-1,308.144417581448,269.55268313221234,14.70339654044045,31.286236617269324,1,-1,-1,-1
96,-1,1112.5804635728616,248.3296458470822,7.606496640338624,26.701165426077228,1,-1,-1,-1
96,-1,1126.8532300853385,246.4148813254374,8.00674189987173,30.700935145773023,1,-1,-1,-1
96,-1,1255.574876647253,245.5691577721766,14.284428789556888,37.48432838660847,1,-1,-1,-1
97,-1,296.88937691364663,270.86029368795937,18.389647059634044,29.187508765347552,1,-1,-1,-1
97,-1,1107.6820519710636,247.87360356857872,7.992885813501105,27.271703148856695,1,-1,-1,-1
97,-1,1128.6747723363876,247.15934603353975,8.60662525989505,29.910440116711538,1,-1,-1,-1
98,-1,287.1500398465172,273.93967170853153,10.570183688058636,29.488649728799583,1,-1,-1,-1
98,-1,1103.2228669374736,249.040052860215,10.390751557551367,25.56008998051841,1,-1,-1,-1
98,-1,1130.2654316402145,247.57242749201558,9.248910727051408,29.782069129086146,1,-1,-1,-1
99,-1,277.52550362551165,272.31014011413697,16.185593772339733,32.86297283209506,1,-1,-1,-1
99,-1,1135.495859739196,244.83052208477352,7.193597232151018,30.55229505483839,1,-1,-1,-1
99,-1,1257.799713633537,245.6267701207057,7.473867254182857,28.94182266462917,1,-1,-1,-1
