59,-1,407.3397757497421,351.73534535882135,30.739689523000038,63.4222412109375,1,-1,-1,-1
59,-1,461.05893195194324,324.086768856338,11.801595948986922,56.84101107416055,1,-1,-1,-1
59,-1,788.5676918047931,286.83293797101425,20.688823030548672,48.67575836539933,1,-1,-1,-1
59,-1,390.74562184787067,339.87170410923153,25,59.013682947669,1,-1,-1,-1
59,-1,328.7453713833295,336.8335372670113,25.62157669220737,54.83024389856971,1,-1,-1,-1
59,-1,250.58749957743362,368.1153267031351,27.482622316568015,58.97423240336497,1,-1,-1,-1
59,-1,179.73028921649146,353.16987534528863,26.179636972357315,66.89004366760794,1,-1,-1,-1
59,-1,239.85948272948386,343.23277036048376,18.668763367952646,61.20640036654071,1,-1,-1,-1
59,-1,135.2584277336046,357.53247315084286,26.44436573713134,60.60058952573962,1,-1,-1,-1
59,-1,1077.6510184695546,311.0092560696862,25.686096719101933,61.07244828595912,1,-1,-1,-1
59,-1,1162.824860600483,314.6405268551626,25,52.045833906106346,1,-1,-1,-1
59,-1,276.3226869795185,346.81151866529774,25,61.548856678204395,1,-1,-1,-1
59,-1,1140.2064350794124,299.1929702165493,18.7119919488247,49.78139269851682,1,-1,-1,-1
59,-1,1120.269646896669,300.10730028962575,15.421035316102365,47.24791845893299,1,-1,-1,-1
59,-1,1190.0103152825154,298.2486468611946,21.151820859736652,55.4649475546321,1,-1,-1,-1
59,-1,1219.173215906164,296.9589000429342,25.66410783990565,56.86884965976849,1,-1,-1,-1
59,-1,295.1570631368121,331.3976931868221,18.437475343422285,60.18331995223476,1,-1,-1,-1
59,-1,1205.7494731370762,294.13256507726845,18.16510548025934,54.43781909398799,1,-1,-1,-1
60,-1,414.75477710868506,352.3279195893037,30.739689523000038,63.4222412109375,1,-1,-1,-1
60,-1,465.507932767309,323.1979075106145,26.145855185904185,56.84101107416055,1,-1,-1,-1
60,-1,799.6762734658837,286.83293797101425,12.546241913035335,48.67575836539933,1,-1,-1,-1
60,-1,400.8300236960331,337.50140718730216,25,59.013682947669,1,-1,-1,-1
60,-1,339.4685057637475,337.42611149749365,20.23724329022829,54.83024389856971,1,-1,-1,-1
60,-1,265.31849217431807,371.6707720860291,20.463231132984195,58.97423240336497,1,-1,-1,-1
60,-1,184.17929003185725,351.98472688432395,26.179636972357315,66.89004366760794,1,-1,-1,-1
60,-1,246.38468392535364,343.5290574757249,18.668763367952646,61.20640036654071,1,-1,-1,-1
60,-1,140.89382876640127,354.27331488319004,26.44436573713134,60.60058952573962,1,-1,-1,-1
60,-1,1071.764607304424,306.86123645630994,20.598305872997,68.23684930426722,1,-1,-1,-1
60,-1,1153.3336588610362,311.38136858750977,25,59.272410444449974,1,-1,-1,-1
60,-1,285.81388871896553,349.77438981770945,29.907562519768437,61.548856678204395,1,-1,-1,-1
60,-1,1137.0822478100058,302.82084125835144,18.7119919488247,49.78139269851682,1,-1,-1,-1
60,-1,1110.4818451028643,300.99616163534927,21.47352305978009,47.24791845893299,1,-1,-1,-1
60,-1,1186.4511146302227,298.5449339764357,21.151820859736652,55.4649475546321,1,-1,-1,-1
60,-1,1214.9869178926403,294.8989991895527,15.45811457506024,53.26395757230541,1,-1,-1,-1
60,-1,301.08906422396643,338.4625482870939,25.606589026003093,50.155593699551375,1,-1,-1,-1
60,-1,1201.5970723760684,292.94741661630377,18.16510548025934,54.43781909398799,1,-1,-1,-1
60,-1,0,401.6072966875284,24.38793875392793,63.681975433828086,1,-1,-1,-1
61,-1,430.20035745365425,352.76811758576906,17.938086785498037,63.4222412109375,1,-1,-1,-1
61,-1,467.27058450562043,319.6763235388919,26.145855185904185,56.84101107416055,1,-1,-1,-1
61,-1,803.7891274322907,285.8058093349848,23.892077730551396,48.67575836539933,1,-1,-1,-1
61,-1,408.3212935838565,337.50140718730216,25,59.013682947669,1,-1,-1,-1
61,-1,344.3157980441038,336.9859135010283,28.011550511070908,54.83024389856971,1,-1,-1,-1
61,-1,274.131750865875,372.55116807895973,20.463231132984195,58.97423240336497,1,-1,-1,-1
61,-1,192.99254872341422,353.30532087372,26.179636972357315,66.89004366760794,1,-1,-1,-1
61,-1,254.75727968233272,344.4094534686555,18.668763367952646,61.20640036654071,1,-1,-1,-1
61,-1,147.94443571964686,355.1537108761207,26.44436573713134,60.60058952573962,1,-1,-1,-1
61,-1,1060.3751652170881,307.3352958406958,25.789375187618223,68.23684930426722,1,-1,-1,-1
61,-1,1147.1643777303955,312.8035467406673,25,59.272410444449974,1,-1,-1,-1
61,-1,289.33919219558834,350.21458781417476,29.907562519768437,61.548856678204395,1,-1,-1,-1
61,-1,1131.308433448681,302.21509879200914,18.7119919488247,49.78139269851682,1,-1,-1,-1
61,-1,1103.3634437982794,296.9666568680694,21.47352305978009,47.24791845893299,1,-1,-1,-1
61,-1,1181.468233717013,300.2041418217862,21.151820859736652,55.4649475546321,1,-1,-1,-1
61,-1,1208.3430766750275,294.6619694973598,15.45811457506024,53.26395757230541,1,-1,-1,-1
61,-1,303.29237889685567,338.4625482870939,25.606589026003093,50.155593699551375,1,-1,-1,-1
61,-1,1198.5124318107482,293.4214760006896,18.16510548025934,54.43781909398799,1,-1,-1,-1
61,-1,0,397.49878214341044,24.38793875392793,72.92613315809346,1,-1,-1,-1
62,-1,435.0476497340106,351.8877215928383,29.31653386535143,63.4222412109375,1,-1,-1,-1
62,-1,480.8148766475238,320.11652153535726,20.092832931824223,56.84101107416055,1,-1,-1,-1
62,-1,814.9554727020787,285.8058093349848,12.725732460763306,48.67575836539933,1,-1,-1,-1
62,-1,417.13455227541345,336.6210111943715,25,59.013682947669,1,-1,-1,-1
62,-1,350.04441619361586,336.10551750809753,28.011550511070908,54.83024389856971,1,-1,-1,-1
62,-1,279.86036901538705,369.9099801001677,20.463231132984195,58.97423240336497,1,-1,-1,-1
62,-1,200.92448154581547,352.86512287725463,29.447683792708833,66.89004366760794,1,-1,-1,-1
62,-1,261.3672237010005,343.96925547219024,18.668763367952646,61.20640036654071,1,-1,-1,-1
62,-1,158.54332435698342,355.1537108761207,20.692769380151134,60.60058952573962,1,-1,-1,-1
62,-1,1050.6805806563752,307.77549383716115,25.789375187618223,68.23684930426722,1,-1,-1,-1
62,-1,1138.7917819734166,312.8035467406673,25,59.272410444449974,1,-1,-1,-1
62,-1,300.3557655600346,341.85082588133344,29.907562519768437,72.62305686295564,1,-1,-1,-1
62,-1,1128.6644558412138,302.65529678847446,18.7119919488247,49.78139269851682,1,-1,-1,-1
62,-1,1096.3128368450339,298.7274488539307,21.47352305978009,47.24791845893299,1,-1,-1,-1
62,-1,1176.6209414366567,300.2041418217862,21.151820859736652,55.4649475546321,1,-1,-1,-1
62,-1,1202.1737955909375,295.5423654902905,15.45811457506024,53.26395757230541,1,-1,-1,-1
62,-1,312.1056375884127,331.4193803436485,25.606589026003093,50.155593699551375,1,-1,-1,-1
62,-1,1188.8178472500356,294.74206999008555,18.16510548025934,54.43781909398799,1,-1,-1,-1
62,-1,6.609944018667734,397.93898013987575,24.38793875392793,72.92613315809346,1,-1,-1,-1
63,-1,447.6666338446686,349.3665875980942,29.31653386535143,63.4222412109375,1,-1,-1,-1
63,-1,489.22753272129586,320.67677353418924,20.092832931824223,56.84101107416055,1,-1,-1,-1
63,-1,822.5268631684736,286.0859353344008,12.725732460763306,48.67575836539933,1,-1,-1,-1
63,-1,424.70594274180826,335.5005071967074,25,59.013682947669,1,-1,-1,-1
63,-1,356.7745410526335,335.5452655092655,28.011550511070908,54.83024389856971,1,-1,-1,-1
63,-1,290.7968219112907,370.1901060995837,20.463231132984195,58.97423240336497,1,-1,-1,-1
63,-1,207.09376266658165,351.74461887959063,26.578931920947326,66.89004366760794,1,-1,-1,-1
63,-1,271.4624109895269,343.96925547219024,18.668763367952646,61.20640036654071,1,-1,-1,-1
63,-1,162.04564968115244,354.0332068784567,26.44436573713134,60.60058952573962,1,-1,-1,-1
63,-1,1042.5483464517288,308.61587183540917,25.789375187618223,68.23684930426722,1,-1,-1,-1
63,-1,1131.2203915070218,312.2432947418353,25,59.272410444449974,1,-1,-1,-1
63,-1,312.13348406331545,343.3170130400881,33.43246735713951,67.51523171179286,1,-1,-1,-1
63,-1,1121.3734872439447,302.3751707890584,18.7119919488247,49.78139269851682,1,-1,-1,-1
63,-1,1091.8260869390222,300.4082048504267,21.47352305978009,47.24791845893299,1,-1,-1,-1
63,-1,1169.6103947085132,301.3246458194503,21.151820859736652,55.4649475546321,1,-1,-1,-1
63,-1,1192.0786083024109,296.10261748912257,15.45811457506024,53.26395757230541,1,-1,-1,-1
63,-1,325.0050435681965,333.94051433839263,25.606589026003093,50.155593699551375,1,-1,-1,-1
63,-1,1261.8394659646385,298.3837079824938,18.16053403536148,54.43781909398799,1,-1,-1,-1
63,-1,14.742178223314019,398.0413890846663,41.35719987199576,69.18208622089467,1,-1,-1,-1
64,-1,460.0051960576748,348.3394589359435,24.444996072554876,63.4222412109375,1,-1,-1,-1
64,-1,495.0540759885488,318.6225162098878,31.210132530202298,56.84101107416055,1,-1,-1,-1
64,-1,829.7243577927273,285.40118289296703,12.725732460763306,48.67575836539933,1,-1,-1,-1
64,-1,437.49438498434887,333.78862609312296,20.78000373871369,59.013682947669,1,-1,-1,-1
64,-1,366.0284627123882,335.88764172998236,28.011550511070908,54.83024389856971,1,-1,-1,-1
64,-1,296.62336517854374,370.53248232030063,34.2802749676074,58.97423240336497,1,-1,-1,-1
64,-1,215.73075612782606,350.51206449754807,20.996337039242523,66.89004366760794,1,-1,-1,-1
64,-1,277.6316920960301,342.9421268100395,18.668763367952646,61.20640036654071,1,-1,-1,-1
64,-1,165.74721830740003,354.64948406947804,26.44436573713134,60.60058952573962,1,-1,-1,-1
64,-1,1027.9044640081618,307.24636695254156,34.60671436393246,68.23684930426722,1,-1,-1,-1
64,-1,1125.3938482397689,316.00943316972126,25,59.272410444449974,1,-1,-1,-1
64,-1,316.24633813431757,341.60513193650354,33.43246735713951,67.51523171179286,1,-1,-1,-1
64,-1,1121.3734872439447,302.3751707890584,18.7119919488247,49.78139269851682,1,-1,-1,-1
64,-1,1086.342281511019,300.0658286297099,21.47352305978009,47.24791845893299,1,-1,-1,-1
64,-1,1160.6992108880086,301.66702204016724,21.151820859736652,55.4649475546321,1,-1,-1,-1
64,-1,1185.5665893566577,297.47212237199017,15.45811457506024,53.26395757230541,1,-1,-1,-1
64,-1,330.48884899619935,331.54388079337434,25.606589026003093,50.155593699551375,1,-1,-1,-1
64,-1,1261.8394659646385,298.3837079824938,18.16053403536148,54.43781909398799,1,-1,-1,-1
64,-1,17.20989064081241,398.0413890846663,41.35719987199576,69.18208622089467,1,-1,-1,-1
65,-1,466.5172150034282,347.9970827152266,24.444996072554876,63.4222412109375,1,-1,-1,-1
65,-1,506.02168684455444,314.514001561285,19.220697732726137,56.84101107416055,1,-1,-1,-1
65,-1,835.8936388992306,284.3740542308163,12.725732460763306,48.67575836539933,1,-1,-1,-1
65,-1,448.8047336796047,330.02248766523695,20.78000373871369,59.013682947669,1,-1,-1,-1
65,-1,372.54048165814163,333.83338440568093,28.011550511070908,54.83024389856971,1,-1,-1,-1
65,-1,302.44990844579667,365.9396421485179,34.2802749676074,63.90944879586457,1,-1,-1,-1
65,-1,219.43232475407365,350.51206449754807,31.07507338877336,66.89004366760794,1,-1,-1,-1
65,-1,284.41790124415076,342.3258496190182,18.668763367952646,61.20640036654071,1,-1,-1,-1
65,-1,172.53342745552064,354.0332068784567,26.44436573713134,60.60058952573962,1,-1,-1,-1
65,-1,1023.7916099371596,309.6430004975599,34.60671436393246,68.23684930426722,1,-1,-1,-1
65,-1,1120.4757445247506,315.6670569490044,18.26501718051239,59.272410444449974,1,-1,-1,-1
65,-1,332.35501657907577,339.5508746122021,17.405594302114864,67.51523171179286,1,-1,-1,-1
65,-1,1133.712049456951,295.52764637472035,18.7119919488247,49.78139269851682,1,-1,-1,-1
65,-1,1079.8302625652657,303.4895908368789,21.47352305978009,47.24791845893299,1,-1,-1,-1
65,-1,1158.3000460132573,301.66702204016724,21.151820859736652,55.4649475546321,1,-1,-1,-1
65,-1,1178.711832571654,298.8416272548578,15.45811457506024,53.26395757230541,1,-1,-1,-1
65,-1,343.1701490484558,331.8862570140913,17.900810527990735,50.155593699551375,1,-1,-1,-1
65,-1,1257.3838740543865,300.09558908607835,18.16053403536148,54.43781909398799,1,-1,-1,-1
65,-1,32.016165145802766,399.27394346670894,27.243520640918685,69.18208622089467,1,-1,-1,-1
66,-1,479.60949972180674,346.5964527181465,19.484945558822613,63.4222412109375,1,-1,-1,-1
66,-1,516.958139740458,316.19475755778103,19.220697732726137,56.84101107416055,1,-1,-1,-1
66,-1,838.4174357213622,283.2535502331522,23.36729910713902,48.67575836539933,1,-1,-1,-1
66,-1,456.09570227687374,329.1821096669889,20.78000373871369,59.013682947669,1,-1,-1,-1
66,-1,380.9531377319137,333.55325840626494,21.89287585779311,54.83024389856971,1,-1,-1,-1
66,-1,321.9903181612676,366.21976814793396,15.020287121262177,63.90944879586457,1,-1,-1,-1
66,-1,227.2841370895942,347.43067850397193,31.07507338877336,66.89004366760794,1,-1,-1,-1
66,-1,291.70886984141976,344.28673161493026,29.253957963572674,61.20640036654071,1,-1,-1,-1
66,-1,182.62861474404707,351.2319468842966,26.44436573713134,60.60058952573962,1,-1,-1,-1
66,-1,1017.6223288163933,309.36287449814387,22.031726497008535,68.23684930426722,1,-1,-1,-1
66,-1,1112.9043540583557,314.8266789507564,18.26501718051239,59.272410444449974,1,-1,-1,-1
66,-1,339.6459851763448,338.71049661395404,21.978013651879003,67.51523171179286,1,-1,-1,-1
66,-1,1125.5798152523046,291.60588238289614,18.7119919488247,49.78139269851682,1,-1,-1,-1
66,-1,1076.465200135757,303.2094648374629,21.47352305978009,47.24791845893299,1,-1,-1,-1
66,-1,1152.9720304998684,304.18815603491134,21.151820859736652,55.4649475546321,1,-1,-1,-1
66,-1,1170.299176497882,297.16087125836174,15.45811457506024,53.26395757230541,1,-1,-1,-1
66,-1,351.9954581577211,331.0458790158433,22.535751136760613,50.155593699551375,1,-1,-1,-1
66,-1,1252.2428065963782,300.09558908607835,18.16053403536148,54.43781909398799,1,-1,-1,-1
66,-1,42.39177430345492,404.0360854567811,27.243520640918685,69.18208622089467,1,-1,-1,-1
67,-1,486.0592027116986,345.7560747198985,29.747989524127988,63.4222412109375,1,-1,-1,-1
67,-1,522.8469989920984,316.19475755778103,25.208708193187586,56.84101107416055,1,-1,-1,-1
67,-1,847.3909355333856,282.41317223490427,18.778261988518125,48.67575836539933,1,-1,-1,-1
67,-1,463.66709274326854,327.5013536704928,20.78000373871369,59.013682947669,1,-1,-1,-1
67,-1,387.1224186815239,333.55325840626494,21.89287585779311,54.83024389856971,1,-1,-1,-1
67,-1,328.1595991108778,362.11125360381607,20.115589497587035,63.90944879586457,1,-1,-1,-1
67,-1,233.45341803920442,348.45780714000136,31.07507338877336,66.89004366760794,1,-1,-1,-1
67,-1,296.8499372994283,345.3138602509597,29.253957963572674,61.20640036654071,1,-1,-1,-1
67,-1,189.82610918525899,352.25907552032606,26.44436573713134,60.60058952573962,1,-1,-1,-1
67,-1,1007.2467196587411,311.0436304946399,25.001061868140727,68.23684930426722,1,-1,-1,-1
67,-1,1100.8462136859491,315.10680495017243,25.641955242825304,59.272410444449974,1,-1,-1,-1
67,-1,343.2914694749794,338.71049661395404,33.14605380535723,67.51523171179286,1,-1,-1,-1
67,-1,1117.7280029167841,291.8860083823121,18.7119919488247,49.78139269851682,1,-1,-1,-1
67,-1,1069.7350752767397,302.6492128386309,21.47352305978009,51.70144944028933,1,-1,-1,-1
67,-1,1143.7181088187192,303.34777803666327,21.151820859736652,55.4649475546321,1,-1,-1,-1
67,-1,1162.4473641623613,300.2422572519378,15.45811457506024,53.26395757230541,1,-1,-1,-1
67,-1,358.81905700164,328.8828533103128,21.985067740786377,52.27569973128521,1,-1,-1,-1
67,-1,1252.2428065963782,300.09558908607835,18.16053403536148,54.43781909398799,1,-1,-1,-1
67,-1,52.673909219471966,405.06321409281054,27.243520640918685,69.18208622089467,1,-1,-1,-1
67,-1,1176.9641053714065,298.0402080166185,17.946999624046846,58.26620787853035,1,-1,-1,-1
68,-1,492.91395949670215,345.07132227846466,29.747989524127988,63.4222412109375,1,-1,-1,-1
68,-1,526.6171152238504,316.19475755778103,25.208708193187586,56.84101107416055,1,-1,-1,-1
68,-1,852.1892652828881,281.72841979347044,18.778261988518125,48.67575836539933,1,-1,-1,-1
68,-1,473.6064900815236,327.8437298912097,20.78000373871369,59.013682947669,1,-1,-1,-1
68,-1,395.3481268235281,333.21088218554803,21.89287585779311,54.83024389856971,1,-1,-1,-1
68,-1,334.6716180566312,361.0841249416653,20.115589497587035,63.90944879586457,1,-1,-1,-1
68,-1,239.6226991457076,348.1154309192845,31.07507338877336,66.89004366760794,1,-1,-1,-1
68,-1,303.7046940844318,341.8900980437906,29.253957963572674,61.20640036654071,1,-1,-1,-1
68,-1,194.62443893476146,352.601451741043,26.44436573713134,60.60058952573962,1,-1,-1,-1
68,-1,996.6218466419857,312.07075915679064,33.15273836970974,68.23684930426722,1,-1,-1,-1
68,-1,1092.6205055439448,316.4763098330401,25.641955242825304,59.272410444449974,1,-1,-1,-1
68,-1,345.0051586712303,338.71049661395404,33.14605380535723,67.51523171179286,1,-1,-1,-1
68,-1,1113.615148845782,294.2826419273305,18.7119919488247,49.78139269851682,1,-1,-1,-1
68,-1,1062.5375806524862,302.6492128386309,21.47352305978009,51.70144944028933,1,-1,-1,-1
68,-1,1142.0044196224685,304.7172829195309,21.151820859736652,55.4649475546321,1,-1,-1,-1
68,-1,1168.9593831081147,302.981267017673,15.45811457506024,53.26395757230541,1,-1,-1,-1
68,-1,363.61738675114236,330.25235819318044,21.985067740786377,52.27569973128521,1,-1,-1,-1
68,-1,1252.2428065963782,300.09558908607835,18.16053403536148,54.43781909398799,1,-1,-1,-1
68,-1,60.89961715228561,408.144600000899,27.243520640918685,69.18208622089467,1,-1,-1,-1
68,-1,1149.5450782313928,296.67070313375086,17.946999624046846,58.26620787853035,1,-1,-1,-1
69,-1,509.17842790599485,342.2700622843045,19.73560328951681,63.4222412109375,1,-1,-1,-1
69,-1,540.6382086801372,315.634505558949,19.402649988330943,56.84101107416055,1,-1,-1,-1
69,-1,859.4802338801569,280.60791579580643,18.778261988518125,48.67575836539933,1,-1,-1,-1
69,-1,481.4583024170441,325.6027218958816,20.78000373871369,59.013682947669,1,-1,-1,-1
69,-1,402.91951728992285,329.8493701925559,21.89287585779311,54.83024389856971,1,-1,-1,-1
69,-1,344.7668053451576,359.12324294575325,20.115589497587035,63.90944879586457,1,-1,-1,-1
69,-1,250.55915204161124,346.7148009222044,31.07507338877336,66.89004366760794,1,-1,-1,-1
69,-1,313.7998813729582,342.45035004262263,29.253957963572674,61.20640036654071,1,-1,-1,-1
69,-1,201.07414192465333,350.9206957445469,26.44436573713134,60.60058952573962,1,-1,-1,-1
69,-1,987.3679249608365,312.35088515620663,26.2661835098133,68.23684930426722,1,-1,-1,-1
69,-1,1088.1568824176932,316.4763098330401,19.449547342299468,59.272410444449974,1,-1,-1,-1
69,-1,361.6240005403851,338.43037061453805,27.463664832106147,67.51523171179286,1,-1,-1,-1
69,-1,1101.2765866042498,302.68642190981075,18.7119919488247,49.78139269851682,1,-1,-1,-1
69,-1,1056.9291432699715,302.3690868392149,21.47352305978009,51.70144944028933,1,-1,-1,-1
69,-1,1141.4435758842171,296.0333769376345,21.151820859736652,55.4649475546321,1,-1,-1,-1
69,-1,1164.472633202103,302.70114101825703,15.45811457506024,53.26395757230541,1,-1,-1,-1
69,-1,375.1146833852975,328.2914761972683,21.985067740786377,52.27569973128521,1,-1,-1,-1
69,-1,1236.2026758826385,298.86303470403567,18.16053403536148,54.43781909398799,1,-1,-1,-1
69,-1,70.15353857670095,407.1174713648695,27.243520640918685,69.18208622089467,1,-1,-1,-1
69,-1,1136.9260941207344,302.27322312207116,17.946999624046846,58.26620787853035,1,-1,-1,-1
70,-1,513.5850572757877,341.16956728714393,32.958692794769604,63.4222412109375,1,-1,-1,-1
70,-1,546.880933620677,315.634505558949,30.87644115257847,56.84101107416055,1,-1,-1,-1
70,-1,865.3557397065473,280.60791579580643,18.778261988518125,48.67575836539933,1,-1,-1,-1
70,-1,488.802684700032,324.8690585644412,20.78000373871369,59.013682947669,1,-1,-1,-1
70,-1,410.26389957291076,329.8493701925559,21.89287585779311,54.83024389856971,1,-1,-1,-1
70,-1,351.3767493998467,358.02274794859267,26.937382281432136,63.90944879586457,1,-1,-1,-1
70,-1,256.8018769821509,345.98113759076404,31.07507338877336,66.89004366760794,1,-1,-1,-1
70,-1,321.1442636559461,339.148865051141,29.253957963572674,61.20640036654071,1,-1,-1,-1
70,-1,207.316866865193,350.1870324131065,26.44436573713134,60.60058952573962,1,-1,-1,-1
70,-1,975.9841324222054,314.1850434848076,26.2661835098133,68.23684930426722,1,-1,-1,-1
70,-1,1077.8747472215107,318.67729982736125,24.47596161474886,59.272410444449974,1,-1,-1,-1
70,-1,372.27335485071745,335.8625489544968,27.463664832106147,67.51523171179286,1,-1,-1,-1
70,-1,1091.7288896363657,304.1537485726915,18.7119919488247,49.78139269851682,1,-1,-1,-1
70,-1,1050.686418329432,304.2032451678158,21.47352305978009,51.70144944028933,1,-1,-1,-1
70,-1,1160.2637371964943,302.9127746696941,19.038427353680063,53.26395757230541,1,-1,-1,-1
70,-1,378.7868745267915,327.92464453154815,21.985067740786377,52.27569973128521,1,-1,-1,-1
70,-1,1231.7960465128456,300.33036136691646,18.16053403536148,54.43781909398799,1,-1,-1,-1
70,-1,74.92738706064306,402.7154913762273,39.337733584337414,69.18208622089467,1,-1,-1,-1
70,-1,1125.542301582103,304.10738145067205,29.68795969166912,58.26620787853035,1,-1,-1,-1
71,-1,521.8107652086013,343.22440319177883,32.958692794769604,63.4222412109375,1,-1,-1,-1
71,-1,552.0220010786855,314.60708760663147,30.87644115257847,56.84101107416055,1,-1,-1,-1
71,-1,871.5250206561574,280.60791579580643,18.778261988518125,48.67575836539933,1,-1,-1,-1
71,-1,496.0001791412439,322.8142226598062,20.78000373871369,59.013682947669,1,-1,-1,-1
71,-1,410.26389957291076,329.8493701925559,21.89287585779311,54.83024389856971,1,-1,-1,-1
71,-1,358.33696380453523,358.02274794859267,26.937382281432136,63.90944879586457,1,-1,-1,-1
71,-1,267.084011898168,344.95371963844656,31.07507338877336,66.89004366760794,1,-1,-1,-1
71,-1,327.1553579145407,337.09402914650605,29.253957963572674,61.20640036654071,1,-1,-1,-1
71,-1,212.37884097769367,345.1289748016974,26.44436573713134,60.60058952573962,1,-1,-1,-1
71,-1,967.7584244893917,315.2124614371251,38.78546699234231,69.041852729614,1,-1,-1,-1
71,-1,1072.4963997269786,318.04504262593514,24.47596161474886,59.272410444449974,1,-1,-1,-1
71,-1,374.3297818339208,334.8351310021793,27.463664832106147,67.51523171179286,1,-1,-1,-1
71,-1,1084.1359284676148,302.8892341698392,18.7119919488247,49.78139269851682,1,-1,-1,-1
71,-1,1044.5171373798219,308.31291697708576,21.47352305978009,51.70144944028933,1,-1,-1,-1
71,-1,1157.7327501402442,302.28051746826793,19.038427353680063,53.26395757230541,1,-1,-1,-1
71,-1,378.7868745267915,327.92464453154815,21.985067740786377,52.27569973128521,1,-1,-1,-1
71,-1,1227.6831925464387,298.27552546228145,18.16053403536148,54.43781909398799,1,-1,-1,-1
71,-1,79.04024102704987,397.57840161463986,39.337733584337414,69.18208622089467,1,-1,-1,-1
71,-1,1120.4803274696023,303.4751242492459,29.68795969166912,58.26620787853035,1,-1,-1,-1
72,-1,537.9194432436944,340.8271910751342,21.880058354108055,63.4222412109375,1,-1,-1,-1
72,-1,565.0460386389738,314.2641327620457,21.829751571007012,56.84101107416055,1,-1,-1,-1
72,-1,880.7789420805727,280.60791579580643,18.778261988518125,48.67575836539933,1,-1,-1,-1
72,-1,505.2541005656592,322.8142226598062,20.78000373871369,59.013682947669,1,-1,-1,-1
72,-1,423.6306749637329,333.9590420018258,21.89287585779311,54.83024389856971,1,-1,-1,-1
72,-1,351.3767493998467,358.02274794859267,26.937382281432136,63.90944879586457,1,-1,-1,-1
72,-1,273.253292847778,345.98113759076404,31.07507338877336,66.89004366760794,1,-1,-1,-1
72,-1,321.1442636559461,339.148865051141,29.253957963572674,61.20640036654071,1,-1,-1,-1
72,-1,216.5707882896083,344.0225246992016,31.151550312390942,65.91723827547465,1,-1,-1,-1
72,-1,963.645570522985,318.2947152940775,26.2661835098133,68.23684930426722,1,-1,-1,-1
72,-1,1063.4797583390866,318.67729982736125,24.47596161474886,59.272410444449974,1,-1,-1,-1
72,-1,372.27335485071745,335.8625489544968,27.463664832106147,67.51523171179286,1,-1,-1,-1
72,-1,1078.3621142455436,302.0989126680565,18.7119919488247,49.78139269851682,1,-1,-1,-1
72,-1,1035.2632159554064,301.12099131086336,21.47352305978009,51.70144944028933,1,-1,-1,-1
72,-1,1151.009815772079,304.96761057432906,19.038427353680063,53.26395757230541,1,-1,-1,-1
72,-1,393.18186340921534,328.95206248386563,21.985067740786377,52.27569973128521,1,-1,-1,-1
72,-1,1220.4856981052267,301.357779319234,18.16053403536148,54.43781909398799,1,-1,-1,-1
72,-1,88.29416245146521,401.6880734239098,39.337733584337414,69.18208622089467,1,-1,-1,-1
72,-1,1110.1190992080776,302.0525455460371,29.68795969166912,58.26620787853035,1,-1,-1,-1
73,-1,541.8734674837567,340.71850574710203,32.958692794769604,63.4222412109375,1,-1,-1,-1
73,-1,568.5737304556886,312.60236965089,30.87644115257847,56.84101107416055,1,-1,-1,-1
73,-1,883.5626420212506,277.6008388621943,18.778261988518125,48.67575836539933,1,-1,-1,-1
73,-1,515.0597463026414,318.30360725938795,20.78000373871369,59.013682947669,1,-1,-1,-1
73,-1,406.25135911787976,325.33875479213765,21.89287585779311,54.83024389856971,1,-1,-1,-1
73,-1,427.1134504885577,320.4342862784408,26.937382281432136,63.90944879586457,1,-1,-1,-1
73,-1,282.1310386045344,343.95136066057586,31.07507338877336,66.89004366760794,1,-1,-1,-1
73,-1,347.10665431888924,337.09402914650605,29.253957963572674,61.20640036654071,1,-1,-1,-1
73,-1,225.3732989128326,345.6764170126883,26.44436573713134,60.60058952573962,1,-1,-1,-1
73,-1,947.6957222142365,313.70892297031907,38.78546699234231,69.041852729614,1,-1,-1,-1
73,-1,1073.7618932551036,303.14073567036513,24.47596161474886,59.272410444449974,1,-1,-1,-1
73,-1,380.75611615643135,351.53067272733836,27.463664832106147,67.51523171179286,1,-1,-1,-1
73,-1,1030.5376476971426,306.15846652843294,18.7119919488247,49.78139269851682,1,-1,-1,-1
73,-1,1046.0218400504582,316.33178880005147,37.465548033011906,65.60128249859089,1,-1,-1,-1
73,-1,1145.2167104901282,302.9127746696941,27.048135160903644,52.95896320430957,1,-1,-1,-1
73,-1,378.7868745267915,327.92464453154815,21.985067740786377,52.27569973128521,1,-1,-1,-1
73,-1,104.11861887099388,402.08901701505806,39.337733584337414,69.18208622089467,1,-1,-1,-1
73,-1,1103.9748966363113,304.10738145067205,29.68795969166912,58.26620787853035,1,-1,-1,-1
73,-1,393.59599682090646,335.0941777713591,33.4169384770555,65.4978944602397,1,-1,-1,-1
74,-1,557.536705760003,338.3345713065563,25.91553921543236,63.4222412109375,1,-1,-1,-1
74,-1,576.3910190921865,312.3946554865345,30.87644115257847,56.84101107416055,1,-1,-1,-1
74,-1,887.0736149194026,280.6079157958064,18.778261988518125,48.67575836539933,1,-1,-1,-1
74,-1,523.0848272127035,324.76153514432576,20.78000373871369,52.555755062731066,1,-1,-1,-1
74,-1,414.47706705069334,333.84924920495337,21.89287585779311,42.59317876595053,1,-1,-1,-1
