49,-1,183.6102859495112,367.6043804861509,35.30342847471439,73.099365234375,1,-1,-1,-1
49,-1,1173.372625860357,296.4202074422396,26.04426109046777,62.38186934358256,1,-1,-1,-1
49,-1,247.44757493166367,357.7659477014107,29.794090566898674,65.49335366767426,1,-1,-1,-1
49,-1,147.9789809625709,363.7782699706766,27.095002745594083,74.87427886829703,1,-1,-1,-1
49,-1,1194.7753031165958,288.4030291366917,19.37651322403412,57.393227878683334,1,-1,-1,-1
49,-1,1056.071650187015,292.66867741919606,23.561924314161253,58.907118007548384,1,-1,-1,-1
49,-1,239.60479966101022,344.1627789761169,46.75387300570214,68.55745248630188,1,-1,-1,-1
49,-1,1217.098726322908,290.7021312713541,23.96589884670605,57.147676234091534,1,-1,-1,-1
49,-1,1107.5543675592562,284.7062517642098,24.920474134234514,58.77328125666533,1,-1,-1,-1
49,-1,116.55632603166218,388.30720566053657,40.40048514251124,70.74697565146415,1,-1,-1,-1
49,-1,1164.7269600218235,293.63466441175,27.819263516819987,63.2849910915074,1,-1,-1,-1
49,-1,549.6288712724711,316.3098332188458,32.34347955307829,66.69179656870568,1,-1,-1,-1
49,-1,222.41119309976676,378.95151619351645,35.96763576656637,68.08111902413546,1,-1,-1,-1
49,-1,1234.1483562670935,289.96517690409416,19.70258448194783,58.71240640959065,1,-1,-1,-1
49,-1,172.16135665704653,354.0110406690207,20.280342431937452,64.65110034451183,1,-1,-1,-1
49,-1,52.09781148707374,385.1273393596961,42.69975185558002,71.87426715247072,1,-1,-1,-1
49,-1,1246.7337043737782,291.7666367058117,22.772761245924766,69.08899057008095,1,-1,-1,-1
49,-1,1051.703773832075,289.44640975249143,28.536370871194237,54.52530611566737,1,-1,-1,-1
49,-1,122.29107680659516,380.7327207604712,29.88425376515364,72.11305209317659,1,-1,-1,-1
50,-1,504.47088713985033,349.30462965078937,31.40055281961104,78.47283687228945,1,-1,-1,-1
50,-1,194.46881047333875,364.1817963360332,24.44490395088683,73.099365234375,1,-1,-1,-1
50,-1,1166.9176270470837,297.1365622643572,25.187988274686948,62.38186934358256,1,-1,-1,-1
50,-1,247.44757493166367,357.7659477014107,29.794090566898674,65.49335366767426,1,-1,-1,-1
50,-1,152.6907316395434,362.0669778956177,41.676354144185055,74.87427886829703,1,-1,-1,-1
50,-1,1188.798452363565,286.97031949245644,19.37651322403412,57.393227878683334,1,-1,-1,-1
50,-1,1048.8994292833781,293.6238171820196,27.444027659647713,58.907118007548384,1,-1,-1,-1
50,-1,253.67441953718037,344.1627789761169,32.68425312953187,68.55745248630188,1,-1,-1,-1
50,-1,1211.6000236301197,289.98577644923654,23.96589884670605,57.147676234091534,1,-1,-1,-1
50,-1,1100.860294715862,286.1389614084451,24.920474134234514,58.77328125666533,1,-1,-1,-1
50,-1,130.04906660662903,380.7246135790792,34.52666192941676,69.55919584824512,1,-1,-1,-1
50,-1,1164.2488119615812,293.63466441175,27.819263516819987,63.2849910915074,1,-1,-1,-1
50,-1,527.0124680230028,314.25628272877526,38.004182319330575,66.69179656870568,1,-1,-1,-1
50,-1,242.32338381538287,378.95151619351645,18.62549087475346,68.08111902413546,1,-1,-1,-1
50,-1,1225.5416911827292,290.68153172621174,19.70258448194783,58.71240640959065,1,-1,-1,-1
50,-1,188.22414305581663,351.2301910470501,20.280342431937452,64.65110034451183,1,-1,-1,-1
50,-1,55.310368766827764,384.69951634093144,42.69975185558002,71.87426715247072,1,-1,-1,-1
50,-1,1241.9522237713536,291.7666367058117,22.772761245924766,69.08899057008095,1,-1,-1,-1
50,-1,1046.9222932296507,288.25248504896194,28.536370871194237,54.52530611566737,1,-1,-1,-1
50,-1,122.29107680659516,380.7327207604712,29.88425376515364,72.11305209317659,1,-1,-1,-1
51,-1,518.1267415738848,345.2708697595793,28.759180487590154,78.47283687228945,1,-1,-1,-1
51,-1,206.3007195489611,364.76298987095885,29.448617178076987,73.099365234375,1,-1,-1,-1
51,-1,1159.5469295901387,297.33029344266583,25.187988274686948,62.38186934358256,1,-1,-1,-1
51,-1,261.9950041230026,357.5722165231022,34.739564980292506,65.49335366767426,1,-1,-1,-1
51,-1,159.67349765138613,361.48578436069204,41.676354144185055,74.87427886829703,1,-1,-1,-1
51,-1,1183.7553435772343,286.38912595753084,19.37651322403412,57.393227878683334,1,-1,-1,-1
51,-1,1038.9737350673106,294.5089682553259,24.842574187633208,58.907118007548384,1,-1,-1,-1
51,-1,266.864088670661,340.67561776656305,29.094617542429397,68.55745248630188,1,-1,-1,-1
51,-1,1208.8845035144031,290.7607011624707,21.47550724708867,58.15633437058171,1,-1,-1,-1
51,-1,1095.0413230393262,287.1076172999878,24.920474134234514,58.77328125666533,1,-1,-1,-1
51,-1,131.6007923870385,380.7246135790792,34.52666192941676,69.55919584824512,1,-1,-1,-1
51,-1,1153.1927657761637,293.4409332334415,27.819263516819987,63.2849910915074,1,-1,-1,-1
51,-1,500.5777109781697,319.0234535092963,29.519231222498615,66.69179656870568,1,-1,-1,-1
51,-1,243.48717815068994,373.91450555749424,30.55340141411637,72.04321477809431,1,-1,-1,-1
51,-1,1218.5589251708866,290.8752629045203,23.245063221125022,60.94774030316036,1,-1,-1,-1
51,-1,191.71552606173796,351.2301910470501,20.280342431937452,64.65110034451183,1,-1,-1,-1
51,-1,66.25039056672591,382.7622045578459,35.445078784154404,71.87426715247072,1,-1,-1,-1
51,-1,1234.7754920369598,290.797980814269,22.772761245924766,69.08899057008095,1,-1,-1,-1
51,-1,1032.7427300638399,288.4295152636232,28.536370871194237,54.52530611566737,1,-1,-1,-1
51,-1,135.674711662627,381.70137665201395,29.88425376515364,72.11305209317659,1,-1,-1,-1
52,-1,520.517481875097,345.748439640991,49.94719408169857,78.47283687228945,1,-1,-1,-1
52,-1,206.3007195489611,364.76298987095885,40.514220898635735,73.099365234375,1,-1,-1,-1
52,-1,1158.4648050327482,300.30253757303115,25.9755348163342,61.67414025444145,1,-1,-1,-1
52,-1,269.8903756236991,354.94558217533756,27.322341539838433,65.49335366767426,1,-1,-1,-1
52,-1,172.54361917735307,361.48578436069204,28.806232618218083,74.87427886829703,1,-1,-1,-1
52,-1,1177.533127372237,287.7401460167878,19.37651322403412,57.393227878683334,1,-1,-1,-1
52,-1,1035.4568302557905,295.3195802908801,22.620338197924646,59.90294888370249,1,-1,-1,-1
52,-1,273.31908748393414,335.1835641303278,44.074727903805545,68.55745248630188,1,-1,-1,-1
52,-1,1206.990785538969,290.7607011624707,16.135507236835217,58.15633437058171,1,-1,-1,-1
52,-1,1087.4664511375909,287.6480253236906,21.20004037414542,58.77328125666533,1,-1,-1,-1
52,-1,142.1200497123726,385.5511127921387,34.14374207658194,65.68783639800914,1,-1,-1,-1
52,-1,1150.7579855220342,293.4409332334415,21.508453056401134,63.2849910915074,1,-1,-1,-1
52,-1,476.590616622673,317.52607294361997,40.89055455907576,70.1199757189146,1,-1,-1,-1
52,-1,249.31673721132282,373.91450555749424,36.72290110254931,72.04321477809431,1,-1,-1,-1
52,-1,1215.0420203593662,290.8752629045203,21.340298244475857,60.94774030316036,1,-1,-1,-1
52,-1,191.71552606173796,351.2301910470501,20.280342431937452,64.65110034451183,1,-1,-1,-1
52,-1,72.46631534987787,381.80706479502237,35.445078784154404,71.87426715247072,1,-1,-1,-1
52,-1,1223.954246463051,290.52777680241763,30.553658477087286,69.08899057008095,1,-1,-1,-1
52,-1,1027.3321072768858,290.0507393347316,28.536370871194237,54.52530611566737,1,-1,-1,-1
52,-1,150.7363755602645,383.4020483257858,21.70223174675036,63.59122535063732,1,-1,-1,-1
53,-1,533.3677109941129,345.748439640991,43.893064171823745,78.47283687228945,1,-1,-1,-1
53,-1,218.8705147639422,364.4927858591074,30.379205937784015,73.099365234375,1,-1,-1,-1
53,-1,1150.1121561053878,298.5912454979723,25.9755348163342,61.67414025444145,1,-1,-1,-1
53,-1,277.045118317777,354.94558217533756,24.225565935976025,65.49335366767426,1,-1,-1,-1
53,-1,184.5962478682923,361.30875414603076,28.806232618218083,74.87427886829703,1,-1,-1,-1
53,-1,1168.323796503609,287.52623450740543,23.765078339283182,57.393227878683334,1,-1,-1,-1
53,-1,1030.8484722269018,294.2573990029125,22.620338197924646,59.90294888370249,1,-1,-1,-1
53,-1,289.48955072777164,335.1835641303278,27.90426465996805,68.55745248630188,1,-1,-1,-1
53,-1,1199.9231595235103,291.6163472000001,16.135507236835217,58.15633437058171,1,-1,-1,-1
53,-1,1080.8716165708506,287.2605629670734,24.975614236072747,58.77328125666533,1,-1,-1,-1
53,-1,156.54197650300748,382.8490726736248,18.369159589208557,65.68783639800914,1,-1,-1,-1
53,-1,1141.7628251387232,298.574809458618,21.508453056401134,63.2849910915074,1,-1,-1,-1
53,-1,453.82735361184444,320.0930110562082,36.051863544782904,70.1199757189146,1,-1,-1,-1
53,-1,255.94368944865596,372.2932814863859,32.53072911934555,72.04321477809431,1,-1,-1,-1
53,-1,1215.0420203593662,290.8752629045203,21.340298244475857,60.94774030316036,1,-1,-1,-1
53,-1,210.85793633558262,349.9909795444213,20.280342431937452,64.65110034451183,1,-1,-1,-1
53,-1,79.50012497291826,381.8070647950223,45.52594594714094,71.87426715247072,1,-1,-1,-1
53,-1,1222.4550530658325,290.52777680241763,30.553658477087286,69.08899057008095,1,-1,-1,-1
53,-1,1022.3692601688521,290.58182997871535,18.87403660524854,54.52530611566737,1,-1,-1,-1
53,-1,154.79434265048005,386.1040884442998,28.15260312879209,63.59122535063732,1,-1,-1,-1
53,-1,1203.880611740791,296.0087543490804,24.62960581144762,57.542196023852995,1,-1,-1,-1
54,-1,533.3677109941129,345.748439640991,43.893064171823745,78.47283687228945,1,-1,-1,-1
54,-1,226.7948227206688,362.5675822746662,30.379205937784015,73.099365234375,1,-1,-1,-1
54,-1,1143.4871490929177,298.3630732212978,25.9755348163342,61.67414025444145,1,-1,-1,-1
54,-1,290.10951792210994,353.4482016096612,27.954904728486607,65.49335366767426,1,-1,-1,-1
54,-1,186.95212320677857,360.0252850897367,43.909714763303846,74.87427886829703,1,-1,-1,-1
54,-1,1163.2979291148383,286.38537312403287,23.765078339283182,57.393227878683334,1,-1,-1,-1
54,-1,1024.2234652144311,295.17008810961056,22.620338197924646,59.90294888370249,1,-1,-1,-1
54,-1,292.27376703689174,332.4027145083573,30.28823580536038,78.21715636052024,1,-1,-1,-1
54,-1,1194.486084802931,288.28503196055226,16.135507236835217,58.15633437058171,1,-1,-1,-1
54,-1,1070.8198817933092,288.40142435044595,34.03181045564194,58.77328125666533,1,-1,-1,-1
54,-1,161.03955669466313,382.2073381454777,29.116351697308698,65.68783639800914,1,-1,-1,-1
54,-1,1132.6248844318668,296.2930866918729,25.695563967443707,63.2849910915074,1,-1,-1,-1
54,-1,427.659614314939,322.5821631653846,43.58138692265586,70.1199757189146,1,-1,-1,-1
54,-1,268.79391856767205,371.2237239394742,26.140091668695526,72.04321477809431,1,-1,-1,-1
54,-1,1215.0420203593662,290.8752629045203,21.340298244475857,60.94774030316036,1,-1,-1,-1
54,-1,212.3571297328011,349.34924501627427,25.572334252740124,64.65110034451183,1,-1,-1,-1
54,-1,87.42443292964482,381.37924177625763,42.108867912166986,71.87426715247072,1,-1,-1,-1
54,-1,1214.9162519826766,291.44046590911563,25.92132335701925,69.08899057008095,1,-1,-1,-1
54,-1,1014.1451135326818,290.58182997871535,18.87403660524854,54.52530611566737,1,-1,-1,-1
54,-1,158.86358187150182,382.9370193005711,25.723893902229666,65.7215695692266,1,-1,-1,-1
54,-1,1199.5400899050348,295.7805820724059,19.36642773820707,57.542196023852995,1,-1,-1,-1
55,-1,556.6333889780157,343.3166035343284,43.893064171823745,78.47283687228945,1,-1,-1,-1
55,-1,229.7932095151059,362.5675822746662,37.526441273658904,73.099365234375,1,-1,-1,-1
55,-1,1130.4914456819884,300.30038500438326,34.41002838427086,61.67414025444145,1,-1,-1,-1
55,-1,290.10951792210994,353.4482016096612,27.954904728486607,65.49335366767426,1,-1,-1,-1
55,-1,199.58818184047772,357.0305239583836,29.805164745837317,74.87427886829703,1,-1,-1,-1
55,-1,1159.6125803863654,283.4901167847359,20.61218576143758,57.1887853650436,1,-1,-1,-1
55,-1,1016.6485933126953,294.6296800859078,22.620338197924646,59.90294888370249,1,-1,-1,-1
55,-1,305.3381666412248,332.4027145083573,35.464915278545405,78.21715636052024,1,-1,-1,-1
55,-1,1185.7576272881274,293.56857307411104,16.135507236835217,52.48533090040588,1,-1,-1,-1
55,-1,1066.4913835637462,287.32060830304033,27.861961710355565,58.77328125666533,1,-1,-1,-1
55,-1,164.86474117660276,382.2073381454777,29.116351697308698,65.68783639800914,1,-1,-1,-1
55,-1,1124.2843583621654,298.811592009884,32.8584868020463,63.2849910915074,1,-1,-1,-1
55,-1,408.53369190524063,324.25365775032583,36.50748817861711,70.1199757189146,1,-1,-1,-1
55,-1,272.43481681806,371.0098124300918,37.51582587557426,72.04321477809431,1,-1,-1,-1
55,-1,1266.1527258991048,291.13527053856603,13.847274100895207,68.67518290005647,1,-1,-1,-1
55,-1,222.15916496777152,350.3043847790978,25.572334252740124,64.65110034451183,1,-1,-1,-1
55,-1,95.95311029608465,381.37924177625763,33.58019054572716,71.87426715247072,1,-1,-1,-1
55,-1,1209.8731431963458,291.8279282657328,25.92132335701925,69.08899057008095,1,-1,-1,-1
55,-1,1006.0291793522506,291.66264602612097,20.69138108492437,54.52530611566737,1,-1,-1,-1
55,-1,170.10006128719957,383.4145891819828,32.15542836079758,65.7215695692266,1,-1,-1,-1
55,-1,1186.9323179392081,296.74923796394864,24.346793451001027,57.542196023852995,1,-1,-1,-1
55,-1,194.26938699433776,358.6437715123912,22.916241928911997,69.52124054926479,1,-1,-1,-1
56,-1,567.9415906027499,343.5732973455873,36.54219945887116,78.47283687228945,1,-1,-1,-1
56,-1,235.19030574509264,362.05419465214857,37.526441273658904,73.099365234375,1,-1,-1,-1
56,-1,1130.4914456819884,300.30038500438326,34.41002838427086,61.67414025444145,1,-1,-1,-1
56,-1,296.534632481618,349.0101216660911,27.954904728486607,70.18812742250314,1,-1,-1,-1
56,-1,212.69541554187415,358.0572992034189,29.805164745837317,74.87427886829703,1,-1,-1,-1
56,-1,1159.6125803863654,283.4901167847359,20.61218576143758,57.1887853650436,1,-1,-1,-1
56,-1,1016.6485933126953,294.6296800859078,22.620338197924646,59.90294888370249,1,-1,-1,-1
56,-1,314.3333270245361,331.04155487797345,35.464915278545405,75.98460263328052,1,-1,-1,-1
56,-1,1185.7576272881274,293.56857307411104,16.135507236835217,52.48533090040588,1,-1,-1,-1
56,-1,1066.4913835637462,287.32060830304033,27.861961710355565,58.77328125666533,1,-1,-1,-1
56,-1,178.49398935736116,382.97741957925416,23.645551654918062,65.68783639800914,1,-1,-1,-1
56,-1,1124.2843583621654,298.811592009884,32.8584868020463,63.2849910915074,1,-1,-1,-1
56,-1,384.37526116149047,323.74027012780823,41.967060804928536,70.1199757189146,1,-1,-1,-1
56,-1,273.976844312342,371.52320005260947,37.51582587557426,72.04321477809431,1,-1,-1,-1
56,-1,1266.1527258991048,291.13527053856603,13.847274100895207,68.67518290005647,1,-1,-1,-1
56,-1,234.75238950440732,352.35793526916837,25.572334252740124,58.0187324204462,1,-1,-1,-1
56,-1,105.71928442653686,380.35246653122226,40.62850824758973,71.87426715247072,1,-1,-1,-1
56,-1,1209.8731431963458,291.8279282657328,25.92132335701925,69.08899057008095,1,-1,-1,-1
56,-1,1006.0291793522506,291.66264602612097,20.69138108492437,54.52530611566737,1,-1,-1,-1
56,-1,175.24015293480602,382.64450774820637,31.268465977938625,65.7215695692266,1,-1,-1,-1
56,-1,1186.9323179392081,296.74923796394864,24.346793451001027,57.542196023852995,1,-1,-1,-1
56,-1,227.09412969257858,345.4331334411321,15.677279525199607,52.622231308058886,1,-1,-1,-1
57,-1,583.3562613796686,342.4731810116209,31.040562573764905,78.47283687228945,1,-1,-1,-1
57,-1,252.791868093696,361.5137866284458,25.606032851357345,73.099365234375,1,-1,-1,-1
57,-1,1124.837344869621,300.55707881564206,25.104749040247913,61.67414025444145,1,-1,-1,-1
57,-1,307.35587805552615,349.2803256779425,39.209606862661296,70.18812742250314,1,-1,-1,-1
57,-1,219.23113739446907,358.05729920341884,37.767277128868315,74.87427886829703,1,-1,-1,-1
57,-1,1146.2483421025886,286.0570548973241,20.61218576143758,57.1887853650436,1,-1,-1,-1
57,-1,1004.8263825232006,294.6296800859078,22.620338197924646,59.90294888370249,1,-1,-1,-1
57,-1,326.9237941256155,331.04155487797345,22.874448177466025,75.98460263328052,1,-1,-1,-1
57,-1,1175.4774439929142,294.08196069662864,20.46847016303204,63.46538593991228,1,-1,-1,-1
57,-1,1051.328113203307,289.1174649818521,27.861961710355565,58.77328125666533,1,-1,-1,-1
57,-1,178.49398935736116,382.97741957925416,39.81847223925414,65.68783639800914,1,-1,-1,-1
57,-1,1115.8032071436148,297.78481676484876,18.46160724105431,63.2849910915074,1,-1,-1,-1
57,-1,364.18204397446516,326.67391368505196,36.812806627937945,70.1199757189146,1,-1,-1,-1
57,-1,288.50837233824114,370.7125880170553,22.984297849675094,62.524923201791744,1,-1,-1,-1
57,-1,1250.7324509562854,293.1888210286366,29.267549043714475,68.67518290005647,1,-1,-1,-1
57,-1,242.3272614061431,352.35793526916837,20.367176463607414,58.0187324204462,1,-1,-1,-1
57,-1,111.12990721349101,379.5418544956681,40.62850824758973,71.87426715247072,1,-1,-1,-1
57,-1,1200.6209782306541,292.3413158882504,25.92132335701925,69.08899057008095,1,-1,-1,-1
57,-1,991.122913574192,290.63587078108566,20.69138108492437,54.52530611566737,1,-1,-1,-1
57,-1,182.81502483654182,384.53593583116617,20.888755235297296,64.38768272598448,1,-1,-1,-1
57,-1,236.5627195697483,344.8927254174293,15.677279525199607,52.622231308058886,1,-1,-1,-1
57,-1,215.87768134248591,358.1350705750824,18.937179754339518,69.44243104580809,1,-1,-1,-1
58,-1,589.5243713567962,341.70309957784445,48.72975658121538,78.47283687228945,1,-1,-1,-1
58,-1,254.9561172084777,360.97337860474295,37.96091611813807,74.44655413556393,1,-1,-1,-1
58,-1,1117.9972142485472,300.55707881564206,31.944879661321792,61.67414025444145,1,-1,-1,-1
58,-1,337.1143033837739,332.25747293130473,39.209606862661296,70.18812742250314,1,-1,-1,-1
58,-1,224.64176018142322,356.9764831560133,37.767277128868315,74.87427886829703,1,-1,-1,-1
58,-1,1143.1448905417694,286.0570548973241,20.61218576143758,57.1887853650436,1,-1,-1,-1
58,-1,997.0677536211532,295.0171424425249,22.620338197924646,59.90294888370249,1,-1,-1,-1
58,-1,315.5614862730117,348.87501966016555,31.493298093781384,72.45338379789025,1,-1,-1,-1
58,-1,1168.1067465359693,293.69449834001153,20.46847016303204,63.46538593991228,1,-1,-1,-1
58,-1,1046.9668233204898,289.1174649818521,23.437224751188,58.77328125666533,1,-1,-1,-1
58,-1,187.42151695583541,382.7072155674028,35.941059048610455,55.451871383817284,1,-1,-1,-1
58,-1,1107.462681073914,297.78481676484876,24.035677540124016,63.2849910915074,1,-1,-1,-1
58,-1,345.51539535947336,323.70166955468653,36.812806627937945,70.1199757189146,1,-1,-1,-1
58,-1,293.91899512519524,370.7125880170553,34.988047469335676,70.10952167348985,1,-1,-1,-1
58,-1,1248.9445929919007,292.7423970090561,26.316237838850807,68.67518290005647,1,-1,-1,-1
58,-1,246.11469735701098,349.92609916250586,20.367176463607414,58.0187324204462,1,-1,-1,-1
58,-1,120.66782543212784,379.541854495668,31.09059002895291,68.61478089405361,1,-1,-1,-1
58,-1,1193.056315051158,292.1475847099418,25.92132335701925,69.08899057008095,1,-1,-1,-1
58,-1,977.0552943281114,289.74549515523614,35.222207805747274,57.84751784817948,1,-1,-1,-1
58,-1,240.07962438126856,343.00129733446954,15.677279525199607,52.622231308058886,1,-1,-1,-1
58,-1,219.93564843270153,361.37751871729915,18.937179754339518,69.44243104580809,1,-1,-1,-1
58,-1,1174.193738926678,295.5326229678554,17.65088075215792,51.14503107345622,1,-1,-1,-1
58,-1,1264.0725131317495,292.0550573909139,14.822589867516351,51.8163321331766,1,-1,-1,-1
59,-1,589.5243713567962,341.70309957784445,48.72975658121538,78.47283687228945,1,-1,-1,-1
59,-1,259.9766718410235,360.97337860474295,37.96091611813807,74.44655413556393,1,-1,-1,-1
59,-1,1117.9972142485472,300.55707881564206,18.563560822304638,61.67414025444145,1,-1,-1,-1
59,-1,1134.3039329078865,288.11060538739474,20.61218576143758,57.1887853650436,1,-1,-1,-1
59,-1,984.9599821845691,295.7016592725484,29.633704342306007,59.90294888370249,1,-1,-1,-1
59,-1,320.99546910644546,347.919879897342,27.015611380832524,72.45338379789025,1,-1,-1,-1
59,-1,1158.6489779043732,294.51591853603975,27.47787569721711,63.46538593991228,1,-1,-1,-1
59,-1,1038.2857796489768,288.66112042850307,23.437224751188,58.77328125666533,1,-1,-1,-1
59,-1,192.68114561850243,380.2591740983226,35.941059048610455,60.28776225995631,1,-1,-1,-1
59,-1,1107.462681073914,297.78481676484876,19.647331836098175,63.2849910915074,1,-1,-1,-1
59,-1,342.4074329678973,333.01428224221587,36.812806627937945,70.1199757189146,1,-1,-1,-1
59,-1,300.37399393846846,370.2350181356435,34.988047469335676,70.10952167348985,1,-1,-1,-1
59,-1,1246.007397764697,292.7423970090561,23.608000523596065,68.67518290005647,1,-1,-1,-1
59,-1,250.2106339889688,334.8826478980352,13.641425500316121,51.96387891118103,1,-1,-1,-1
59,-1,125.80791707973427,377.3416218277353,31.09059002895291,68.61478089405361,1,-1,-1,-1
59,-1,1187.299412405839,292.1475847099418,25.92132335701925,69.08899057008095,1,-1,-1,-1
59,-1,977.0552943281114,289.74549515523614,35.222207805747274,57.84751784817948,1,-1,-1,-1
59,-1,257.7711026102395,348.73213591141086,15.677279525199607,58.41111085780544,1,-1,-1,-1
59,-1,232.28008172987663,358.75088436953433,25.001446776499073,74.89749081803492,1,-1,-1,-1
59,-1,1172.7545132653481,295.5326229678554,17.65088075215792,51.14503107345622,1,-1,-1,-1
59,-1,1264.0725131317495,292.0550573909139,14.822589867516351,51.8163321331766,1,-1,-1,-1
60,-1,611.6780336136501,339.525091482315,38.41388114915212,78.47283687228945,1,-1,-1,-1
60,-1,275.99110935323205,360.97337860474295,25.631827334402086,74.44655413556393,1,-1,-1,-1
60,-1,1110.5012472624544,301.4127248531715,18.563560822304638,61.67414025444145,1,-1,-1,-1
60,-1,1128.3071593190123,288.11060538739474,20.61218576143758,57.1887853650436,1,-1,-1,-1
60,-1,981.1049134488643,295.7016592725484,29.633704342306007,59.90294888370249,1,-1,-1,-1
60,-1,328.17220084083937,347.33868636241635,39.91625622329338,72.45338379789025,1,-1,-1,-1
60,-1,1153.7230567420838,294.51591853603975,20.85480057515995,63.46538593991228,1,-1,-1,-1
60,-1,1031.4323241188351,288.4472089191207,31.935960117407117,64.759366547854,1,-1,-1,-1
60,-1,207.30708059031235,380.8208625930831,21.315124076800586,63.3625694246958,1,-1,-1,-1
60,-1,1098.2533502052859,297.78481676484876,19.647331836098175,63.2849910915074,1,-1,-1,-1
60,-1,352.6929244351138,328.2715954059358,26.527315160721425,74.8626625551947,1,-1,-1,-1
60,-1,304.64123983459456,370.2350181356435,34.988047469335676,70.10952167348985,1,-1,-1,-1
60,-1,1240.6531356317737,292.7423970090561,20.30483148389914,68.67518290005647,1,-1,-1,-1
60,-1,256.0296056655043,341.85697031714284,29.967107220768234,71.95924095697735,1,-1,-1,-1
60,-1,134.5889069777286,377.98335635588234,43.89935787290931,68.61478089405361,1,-1,-1,-1
60,-1,1184.086855126085,292.3614962193242,21.15516850533819,69.08899057008095,1,-1,-1,-1
60,-1,966.5609405475815,289.3176721364714,24.63189013685383,57.84751784817948,1,-1,-1,-1
60,-1,268.6331830731059,345.6324370584742,15.677279525199607,58.41111085780544,1,-1,-1,-1
60,-1,244.8878536957037,355.5770028296707,34.90195606893082,70.32212522555675,1,-1,-1,-1
60,-1,1165.6868872498892,295.318711458473,17.65088075215792,51.14503107345622,1,-1,-1,-1
60,-1,302.7066632380697,330.54267365028915,33.83893668007568,68.23777149297065,1,-1,-1,-1
60,-1,241.1906309769485,355.89058895986483,29.28882410522909,66.8372565164485,1,-1,-1,-1
60,-1,208.07922441338175,379.6693566873189,33.62476619475873,63.31780677717654,1,-1,-1,-1
61,-1,621.9582169088632,340.4585235232562,45.751333382030126,78.47283687228945,1,-1,-1,-1
61,-1,286.8030262671628,358.3179253848241,25.631827334402086,74.44655413556393,1,-1,-1,-1
61,-1,1094.124420505,301.1107321340435,32.63596074604234,61.67414025444145,1,-1,-1,-1
61,-1,1121.5178404047942,286.5457340246404,20.61218576143758,57.1887853650436,1,-1,-1,-1
61,-1,976.8059277072299,296.82177772167785,20.505379452413568,59.90294888370249,1,-1,-1,-1
61,-1,334.730248805027,344.8602633571588,34.09949270804318,72.45338379789025,1,-1,-1,-1
61,-1,1141.7606616349271,295.8378894573489,26.07415615503231,62.33010142679135,1,-1,-1,-1
61,-1,1025.4511265652568,288.07383610274434,25.50404615304297,64.759366547854,1,-1,-1,-1
61,-1,1085.7137255548148,298.86529627490887,32.547637848955226,62.76019069945936,1,-1,-1,-1
61,-1,364.3910640469078,327.20941411796827,35.65310307833964,74.8626625551947,1,-1,-1,-1
61,-1,317.40284668382424,367.5795649157246,26.242193274391486,70.10952167348985,1,-1,-1,-1
61,-1,260.90604929408454,347.6989674009643,27.57208714620496,65.2405415136925,1,-1,-1,-1
61,-1,137.24757507131812,379.39959807317246,43.89935787290931,68.61478089405361,1,-1,-1,-1
61,-1,1179.2271321138028,293.29492826026535,21.15516850533819,69.08899057008095,1,-1,-1,-1
61,-1,956.2807572523685,290.624476993789,30.189629341413966,57.84751784817948,1,-1,-1,-1
61,-1,268.6331830731059,345.6324370584742,15.677279525199607,58.41111085780544,1,-1,-1,-1
61,-1,244.5333646165585,351.68233810712303,34.90195606893082,70.32212522555675,1,-1,-1,-1
61,-1,1160.266426966959,293.8252201929671,17.65088075215792,51.14503107345622,1,-1,-1,-1
61,-1,283.7414975037977,333.7292175141919,35.79828507253955,66.98398375983686,1,-1,-1,-1
61,-1,253.597748747033,360.84743497038005,29.28882410522909,66.8372565164485,1,-1,-1,-1
61,-1,210.5606479673987,374.3584502474812,36.9679723290545,73.11535557187266,1,-1,-1,-1
62,-1,631.543882786177,340.4585235232562,36.16566750471618,78.47283687228945,1,-1,-1,-1
62,-1,288.74268349267464,358.3179253848241,37.86434853309674,74.44655413556393,1,-1,-1,-1
62,-1,1092.296832363629,299.5135261973219,32.63596074604234,61.67414025444145,1,-1,-1,-1
62,-1,1120.1471492987657,286.5457340246404,20.61218576143758,57.1887853650436,1,-1,-1,-1
62,-1,968.8136269459945,296.82177772167785,28.497680213648916,59.90294888370249,1,-1,-1,-1
62,-1,339.77335759135775,344.8602633571588,34.09949270804318,72.45338379789025,1,-1,-1,-1
62,-1,1135.364103140128,293.0998221372548,26.07415615503231,62.33010142679135,1,-1,-1,-1
62,-1,1020.4252591764862,287.84566382606977,25.50404615304297,64.759366547854,1,-1,-1,-1
62,-1,1084.571482966458,298.86529627490887,32.547637848955226,62.76019069945936,1,-1,-1,-1
62,-1,368.27037849793146,326.2407582264255,43.32231834721749,74.8626625551947,1,-1,-1,-1
62,-1,320.89422968974554,367.5795649157246,38.49620777527568,70.10952167348985,1,-1,-1,-1
62,-1,146.4569059399463,378.3300405262607,37.245367832150215,68.61478089405361,1,-1,-1,-1
62,-1,956.2807572523685,290.624476993789,24.18487417079558,57.84751784817948,1,-1,-1,-1
62,-1,259.63802268979435,352.2636938493271,29.934161256665785,73.88764466751525,1,-1,-1,-1
62,-1,1160.266426966959,293.8252201929671,17.65088075215792,51.14503107345622,1,-1,-1,-1
