97,219,972.12,305.28,29.54,75.01,1,-1,-1,-1
97,218,1084.08,303.80,17.35,57.21,1,-1,-1,-1
97,217,1092.24,308.17,19.16,57.94,1,-1,-1,-1
97,216,1103.11,308.19,23.08,65.04,1,-1,-1,-1
98,247,512.67,351.13,28.13,69.72,1,-1,-1,-1
98,246,651.92,236.09,13.23,29.37,1,-1,-1,-1
98,245,835.15,309.55,27.12,69.95,1,-1,-1,-1
98,244,512.77,347.79,35.02,69.89,1,-1,-1,-1
98,243,431.42,350.75,35.86,69.73,1,-1,-1,-1
98,242,600.24,344.77,28.07,69.77,1,-1,-1,-1
98,241,486.25,318.99,26.12,67.52,1,-1,-1,-1
98,239,563.00,327.66,24.60,69.78,1,-1,-1,-1
98,238,550.36,324.47,24.99,72.28,1,-1,-1,-1
98,237,586.38,312.43,24.91,62.28,1,-1,-1,-1
98,236,614.66,328.03,29.89,71.97,1,-1,-1,-1
98,235,612.48,317.00,20.64,47.20,1,-1,-1,-1
98,234,704.41,295.03,23.42,63.63,1,-1,-1,-1
98,232,995.85,313.36,28.67,69.83,1,-1,-1,-1
98,231,664.75,309.39,22.47,62.75,1,-1,-1,-1
98,230,675.19,323.55,27.00,66.48,1,-1,-1,-1
98,229,732.62,299.42,29.58,68.86,1,-1,-1,-1
98,224,872.69,304.19,24.11,65.30,1,-1,-1,-1
98,223,811.84,320.53,32.27,75.47,1,-1,-1,-1
98,220,938.01,309.48,25.98,71.26,1,-1,-1,-1
98,219,964.71,306.12,27.99,75.10,1,-1,-1,-1
98,218,1080.63,304.06,18.80,57.74,1,-1,-1,-1
98,217,1088.65,307.38,20.91,59.22,1,-1,-1,-1
98,216,1096.59,307.56,23.13,65.97,1,-1,-1,-1
99,247,522.50,349.29,28.22,69.98,1,-1,-1,-1
99,246,654.83,236.49,13.11,29.50,1,-1,-1,-1
99,245,825.98,310.44,26.56,69.90,1,-1,-1,-1
99,244,520.36,347.60,33.98,69.95,1,-1,-1,-1
99,243,438.61,350.30,36.25,69.85,1,-1,-1,-1
99,242,608.10,344.67,27.70,69.31,1,-1,-1,-1
99,241,491.56,318.72,27.08,67.87,1,-1,-1,-1
99,239,573.54,326.65,23.77,70.37,1,-1,-1,-1
99,238,558.62,323.79,26.82,73.11,1,-1,-1,-1
99,237,593.96,310.96,24.83,62.25,1,-1,-1,-1
99,236,624.08,327.41,28.94,71.20,1,-1,-1,-1
99,235,619.51,315.83,20.93,42.08,1,-1,-1,-1
99,234,712.94,293.69,28.64,67.29,1,-1,-1,-1
99,232,1003.23,313.18,27.67,70.18,1,-1,-1,-1
99,231,653.80,309.19,24.48,63.33,1,-1,-1,-1
99,230,664.18,323.68,29.33,66.94,1,-1,-1,-1
99,229,723.61,301.22,30.29,69.15,1,-1,-1,-1
99,224,864.54,304.05,24.81,66.37,1,-1,-1,-1
99,223,800.89,323.63,33.84,76.55,1,-1,-1,-1
99,220,928.04,308.92,29.35,73.71,1,-1,-1,-1
99,219,955.15,306.30,28.87,75.63,1,-1,-1,-1
99,218,1077.80,304.35,19.86,58.05,1,-1,-1,-1
99,217,1082.99,306.48,22.19,60.03,1,-1,-1,-1
99,216,1088.22,306.93,24.84,67.02,1,-1,-1,-1
