77,118,317.34,373.17,30.18,72.38,1,-1,-1,-1
77,117,906.73,296.94,21.50,67.08,1,-1,-1,-1
77,116,358.27,361.93,42.60,82.63,1,-1,-1,-1
77,114,572.05,325.79,23.11,57.68,1,-1,-1,-1
77,113,505.36,344.66,31.93,70.65,1,-1,-1,-1
77,112,482.81,334.39,22.95,75.53,1,-1,-1,-1
77,111,446.23,343.38,23.39,58.11,1,-1,-1,-1
77,109,608.80,340.31,26.94,64.68,1,-1,-1,-1
77,108,582.49,341.71,32.93,79.31,1,-1,-1,-1
77,106,753.11,321.29,29.24,66.74,1,-1,-1,-1
77,105,698.18,341.89,28.09,69.98,1,-1,-1,-1
77,102,829.20,302.67,29.08,68.76,1,-1,-1,-1
77,101,1174.50,300.39,20.35,40.35,1,-1,-1,-1
77,99,881.83,305.25,17.37,57.89,1,-1,-1,-1
77,96,895.08,300.72,20.89,61.78,1,-1,-1,-1
77,91,1018.53,298.26,24.02,60.46,1,-1,-1,-1
77,90,971.25,306.11,26.29,74.46,1,-1,-1,-1
77,22,524.67,326.16,23.16,65.04,1,-1,-1,-1
77,20,748.85,309.21,28.48,67.35,1,-1,-1,-1
77,10,606.35,315.00,31.59,59.55,1,-1,-1,-1
78,126,44.51,382.91,34.44,61.53,1,-1,-1,-1
78,125,833.29,256.65,12.57,30.75,1,-1,-1,-1
78,124,839.75,301.94,18.07,60.79,1,-1,-1,-1
78,121,150.80,370.10,24.70,58.07,1,-1,-1,-1
78,118,324.34,371.73,30.13,74.50,1,-1,-1,-1
78,117,899.46,297.23,24.07,66.73,1,-1,-1,-1
78,116,368.75,362.01,38.51,79.77,1,-1,-1,-1
78,114,582.87,319.66,25.64,64.31,1,-1,-1,-1
78,113,517.20,344.62,28.01,66.94,1,-1,-1,-1
78,112,491.70,332.53,28.13,77.29,1,-1,-1,-1
78,111,455.38,341.54,26.62,59.69,1,-1,-1,-1
78,109,618.44,339.82,24.59,63.81,1,-1,-1,-1
78,108,593.72,341.04,32.34,80.40,1,-1,-1,-1
78,106,766.31,320.64,28.02,66.52,1,-1,-1,-1
78,105,709.83,341.10,32.05,72.52,1,-1,-1,-1
78,102,818.63,302.69,29.95,69.78,1,-1,-1,-1
78,91,1010.94,298.12,24.13,60.98,1,-1,-1,-1
78,90,962.82,307.50,26.94,73.69,1,-1,-1,-1
78,22,533.86,326.45,22.77,65.35,1,-1,-1,-1
78,20,738.29,311.28,30.26,67.21,1,-1,-1,-1
79,126,60.82,378.17,35.65,59.95,1,-1,-1,-1
79,125,826.56,257.13,12.85,30.71,1,-1,-1,-1
79,124,834.47,302.79,17.97,59.57,1,-1,-1,-1
79,121,160.03,369.23,22.70,57.47,1,-1,-1,-1
79,118,332.50,367.55,27.65,70.06,1,-1,-1,-1
79,117,893.92,298.04,25.44,67.12,1,-1,-1,-1
79,116,381.83,359.44,34.15,75.56,1,-1,-1,-1
79,114,589.82,320.90,23.97,62.86,1,-1,-1,-1
79,113,527.51,345.26,24.21,65.55,1,-1,-1,-1
79,112,497.42,330.51,30.01,78.31,1,-1,-1,-1
79,111,461.83,340.91,27.76,59.92,1,-1,-1,-1
79,109,629.69,338.47,25.55,63.05,1,-1,-1,-1
79,108,606.43,340.28,30.47,80.70,1,-1,-1,-1
79,106,775.55,320.27,28.89,66.59,1,-1,-1,-1
79,105,717.94,341.04,31.96,72.41,1,-1,-1,-1
79,102,810.75,302.81,27.32,69.04,1,-1,-1,-1
79,91,1003.75,297.11,23.45,61.24,1,-1,-1,-1
79,90,955.02,308.43,28.59,74.20,1,-1,-1,-1
79,22,544.86,324.76,24.55,64.81,1,-1,-1,-1
79,20,726.73,312.41,31.86,67.38,1,-1,-1,-1
80,130,956.94,293.04,23.61,58.28,1,-1,-1,-1
80,126,80.35,378.27,35.79,62.42,1,-1,-1,-1
80,125,819.71,256.58,13.77,31.21,1,-1,-1,-1
80,124,828.35,302.59,18.95,60.01,1,-1,-1,-1
80,121,168.75,367.28,25.52,60.11,1,-1,-1,-1
80,118,342.22,370.98,29.41,73.13,1,-1,-1,-1
80,117,885.57,298.24,22.77,65.86,1,-1,-1,-1
80,116,392.84,359.42,38.80,79.83,1,-1,-1,-1
80,114,598.04,321.46,22.26,62.01,1,-1,-1,-1
80,113,538.55,344.36,28.14,68.65,1,-1,-1,-1
80,112,507.10,330.03,27.18,76.79,1,-1,-1,-1
80,111,470.77,338.87,25.39,60.07,1,-1,-1,-1
80,109,640.51,337.04,25.36,62.38,1,-1,-1,-1
80,108,616.80,338.82,34.91,83.51,1,-1,-1,-1
80,106,787.01,318.95,24.90,64.40,1,-1,-1,-1
80,105,731.70,340.77,27.87,70.57,1,-1,-1,-1
80,102,804.47,303.71,26.68,68.84,1,-1,-1,-1
80,95,851.95,302.79,31.28,70.16,1,-1,-1,-1
80,91,996.26,298.11,25.09,61.24,1,-1,-1,-1
80,90,946.10,308.56,26.73,74.46,1,-1,-1,-1
80,22,552.07,323.13,24.40,64.23,1,-1,-1,-1
80,20,715.11,313.89,30.67,67.71,1,-1,-1,-1
81,133,1107.11,307.09,22.66,60.36,1,-1,-1,-1
81,130,951.45,292.64,22.37,57.56,1,-1,-1,-1
81,126,99.54,374.57,35.15,63.96,1,-1,-1,-1
81,125,811.37,255.86,13.47,30.55,1,-1,-1,-1
81,124,821.08,302.48,20.67,60.08,1,-1,-1,-1
81,121,176.77,367.41,23.81,59.40,1,-1,-1,-1
81,118,348.21,369.79,32.85,77.50,1,-1,-1,-1
81,117,877.26,299.20,24.39,66.06,1,-1,-1,-1
81,116,400.60,357.95,39.52,81.96,1,-1,-1,-1
81,114,606.05,320.26,24.85,63.11,1,-1,-1,-1
81,113,547.82,342.52,29.73,69.67,1,-1,-1,-1
81,112,516.87,330.48,27.39,76.56,1,-1,-1,-1
81,111,481.92,337.15,26.36,61.79,1,-1,-1,-1
81,109,649.19,336.26,23.13,61.50,1,-1,-1,-1
81,108,626.54,337.67,34.93,83.87,1,-1,-1,-1
81,105,740.50,338.49,31.11,73.35,1,-1,-1,-1
81,102,796.27,308.59,29.04,71.86,1,-1,-1,-1
81,96,847.14,300.50,27.95,63.17,1,-1,-1,-1
81,95,843.07,304.53,28.66,68.65,1,-1,-1,-1
81,91,989.62,298.60,26.16,61.27,1,-1,-1,-1
81,90,934.66,308.64,27.05,74.50,1,-1,-1,-1
81,22,559.89,323.56,23.20,65.14,1,-1,-1,-1
81,20,703.82,315.10,32.79,68.64,1,-1,-1,-1
81,10,559.33,315.34,27.54,59.57,1,-1,-1,-1
82,135,542.67,316.73,22.59,78.84,1,-1,-1,-1
82,133,1099.69,306.65,24.66,64.56,1,-1,-1,-1
82,130,944.91,292.28,22.18,58.31,1,-1,-1,-1
82,126,120.08,373.09,33.79,63.17,1,-1,-1,-1
82,125,804.72,256.22,12.63,29.61,1,-1,-1,-1
82,124,812.57,303.88,19.77,60.25,1,-1,-1,-1
82,121,187.45,365.94,23.69,59.12,1,-1,-1,-1
82,118,358.55,369.41,30.52,77.73,1,-1,-1,-1
82,117,871.21,299.86,26.16,66.59,1,-1,-1,-1
82,116,411.26,357.72,35.02,80.00,1,-1,-1,-1
82,114,611.52,320.24,25.86,62.78,1,-1,-1,-1
82,113,560.23,341.36,26.42,68.53,1,-1,-1,-1
82,112,525.14,329.99,30.62,77.56,1,-1,-1,-1
82,111,487.88,336.32,27.19,61.63,1,-1,-1,-1
82,109,659.86,334.37,24.23,62.01,1,-1,-1,-1
82,108,639.89,336.24,31.96,82.71,1,-1,-1,-1
82,105,748.90,337.47,30.35,73.12,1,-1,-1,-1
82,102,783.54,305.00,26.46,70.56,1,-1,-1,-1
82,96,840.86,300.98,26.46,63.75,1,-1,-1,-1
82,95,834.86,305.01,30.59,69.05,1,-1,-1,-1
82,91,980.57,298.32,24.49,61.16,1,-1,-1,-1
82,90,925.40,309.30,29.02,75.50,1,-1,-1,-1
82,22,569.60,320.89,24.20,64.67,1,-1,-1,-1
82,20,693.68,316.22,31.72,68.49,1,-1,-1,-1
83,135,549.11,318.94,23.07,77.72,1,-1,-1,-1
83,133,1092.81,306.66,22.81,64.39,1,-1,-1,-1
83,130,937.92,293.28,24.14,59.49,1,-1,-1,-1
83,126,141.48,371.78,33.48,64.28,1,-1,-1,-1
83,124,803.04,304.85,21.47,60.37,1,-1,-1,-1
83,121,196.47,366.24,23.98,59.44,1,-1,-1,-1
83,118,370.92,368.54,30.92,79.05,1,-1,-1,-1
83,117,862.70,299.83,23.51,65.97,1,-1,-1,-1
83,116,425.71,359.41,34.65,79.11,1,-1,-1,-1
83,114,620.83,318.89,25.01,61.57,1,-1,-1,-1
83,113,572.79,340.01,27.82,67.86,1,-1,-1,-1
83,112,533.60,328.01,27.46,76.67,1,-1,-1,-1
83,111,496.84,335.91,24.55,61.39,1,-1,-1,-1
83,108,650.78,336.56,35.51,83.89,1,-1,-1,-1
83,105,760.78,335.61,27.56,71.92,1,-1,-1,-1
83,102,776.66,306.22,25.20,68.70,1,-1,-1,-1
83,96,832.35,299.56,25.97,61.30,1,-1,-1,-1
83,95,828.00,305.94,29.21,67.02,1,-1,-1,-1
83,91,972.95,299.32,25.01,61.34,1,-1,-1,-1
83,90,915.43,309.53,26.64,75.98,1,-1,-1,-1
83,22,578.41,320.35,24.28,63.96,1,-1,-1,-1
83,20,685.12,315.84,30.72,69.14,1,-1,-1,-1
84,139,1239.72,287.06,21.03,52.18,1,-1,-1,-1
84,135,561.58,320.91,25.67,74.30,1,-1,-1,-1
84,133,1085.97,304.84,23.01,65.98,1,-1,-1,-1
84,130,932.14,292.89,24.90,60.76,1,-1,-1,-1
84,126,164.69,368.24,35.11,67.61,1,-1,-1,-1
84,124,796.92,305.91,22.89,60.39,1,-1,-1,-1
84,121,205.13,365.92,22.77,60.87,1,-1,-1,-1
84,118,380.53,367.10,36.58,82.19,1,-1,-1,-1
84,117,853.32,300.38,24.69,66.45,1,-1,-1,-1
84,116,432.74,360.12,36.88,79.87,1,-1,-1,-1
84,114,628.03,318.26,26.47,61.79,1,-1,-1,-1
84,113,580.80,339.57,28.13,68.22,1,-1,-1,-1
84,112,544.24,326.72,26.59,77.01,1,-1,-1,-1
84,111,507.07,333.71,26.00,62.53,1,-1,-1,-1
84,108,660.87,335.59,35.14,83.51,1,-1,-1,-1
84,106,827.12,316.81,25.61,65.05,1,-1,-1,-1
84,105,772.20,335.70,31.33,72.56,1,-1,-1,-1
84,102,764.84,306.58,23.79,68.64,1,-1,-1,-1
84,96,824.58,303.17,25.16,64.36,1,-1,-1,-1
84,95,815.26,307.26,25.42,66.60,1,-1,-1,-1
84,91,964.98,299.98,25.75,61.66,1,-1,-1,-1
84,90,905.36,310.08,26.66,76.14,1,-1,-1,-1
84,22,585.63,319.80,23.25,63.48,1,-1,-1,-1
84,20,675.22,317.82,32.95,68.71,1,-1,-1,-1
85,139,1232.42,288.40,19.54,51.29,1,-1,-1,-1
85,135,569.66,318.88,25.08,74.16,1,-1,-1,-1
85,133,1077.99,303.57,26.95,69.74,1,-1,-1,-1
85,130,924.69,292.93,23.53,59.97,1,-1,-1,-1
85,126,185.57,365.15,33.37,68.46,1,-1,-1,-1
85,124,786.43,303.64,21.95,54.22,1,-1,-1,-1
85,121,209.57,364.49,27.50,62.76,1,-1,-1,-1
85,118,392.33,366.81,34.25,81.66,1,-1,-1,-1
85,117,846.92,301.09,26.08,65.79,1,-1,-1,-1
85,116,443.73,359.95,33.17,78.22,1,-1,-1,-1
85,114,635.61,317.55,24.73,60.91,1,-1,-1,-1
85,113,593.59,337.86,26.07,68.30,1,-1,-1,-1
85,112,551.63,327.01,29.98,76.86,1,-1,-1,-1
85,111,512.79,334.07,28.82,62.27,1,-1,-1,-1
85,108,674.44,334.43,31.41,82.17,1,-1,-1,-1
85,106,837.72,317.60,24.04,64.47,1,-1,-1,-1
85,105,780.27,335.24,30.59,72.60,1,-1,-1,-1
85,102,755.91,307.48,22.80,68.67,1,-1,-1,-1
85,96,817.56,300.91,23.69,61.97,1,-1,-1,-1
85,95,807.99,310.02,26.79,67.20,1,-1,-1,-1
85,91,956.31,299.54,25.55,61.10,1,-1,-1,-1
85,90,896.03,311.46,29.20,76.23,1,-1,-1,-1
85,22,593.08,320.69,21.61,64.51,1,-1,-1,-1
85,20,662.36,318.93,29.51,68.33,1,-1,-1,-1
85,10,513.60,321.08,26.42,59.79,1,-1,-1,-1
86,140,18.87,385.65,26.18,74.27,1,-1,-1,-1
86,139,1227.45,288.88,19.03,51.07,1,-1,-1,-1
86,135,577.00,318.08,21.25,71.18,1,-1,-1,-1
86,133,1073.48,304.59,27.78,69.83,1,-1,-1,-1
86,130,917.31,294.01,23.09,60.41,1,-1,-1,-1
86,126,208.44,362.48,33.45,69.36,1,-1,-1,-1
86,124,778.51,306.41,20.67,54.53,1,-1,-1,-1
86,118,406.01,367.03,35.61,81.33,1,-1,-1,-1
86,117,836.58,300.35,24.34,66.09,1,-1,-1,-1
86,116,455.24,359.54,33.37,77.89,1,-1,-1,-1
86,114,640.84,315.13,23.38,60.56,1,-1,-1,-1
86,113,604.42,337.28,27.75,66.88,1,-1,-1,-1
86,112,557.57,327.33,31.72,77.31,1,-1,-1,-1
86,111,521.74,333.45,25.65,60.98,1,-1,-1,-1
86,108,685.25,333.24,35.32,83.29,1,-1,-1,-1
86,106,845.65,313.80,22.38,64.18,1,-1,-1,-1
86,105,791.32,333.99,27.99,71.84,1,-1,-1,-1
86,102,743.98,309.14,25.52,69.15,1,-1,-1,-1
86,96,809.13,300.03,23.37,61.36,1,-1,-1,-1
86,95,794.31,302.07,24.87,60.17,1,-1,-1,-1
86,91,948.12,300.62,27.16,61.78,1,-1,-1,-1
86,90,885.99,311.35,28.28,76.45,1,-1,-1,-1
86,22,600.32,319.57,21.49,64.15,1,-1,-1,-1
86,20,651.21,319.67,29.65,68.99,1,-1,-1,-1
86,10,502.93,322.70,28.53,59.88,1,-1,-1,-1
87,140,26.97,384.10,31.25,77.48,1,-1,-1,-1
87,139,1221.06,288.63,18.14,50.07,1,-1,-1,-1
87,136,450.41,354.13,28.47,73.69,1,-1,-1,-1
87,135,586.95,315.89,21.70,71.17,1,-1,-1,-1
87,133,1065.02,305.04,25.35,68.29,1,-1,-1,-1
87,130,909.88,293.55,24.25,61.51,1,-1,-1,-1
87,126,230.09,360.35,34.37,69.69,1,-1,-1,-1
87,124,772.08,308.71,18.64,54.46,1,-1,-1,-1
87,118,416.85,366.21,39.66,82.39,1,-1,-1,-1
87,117,828.65,301.16,22.82,66.04,1,-1,-1,-1
87,116,462.72,357.19,36.78,80.76,1,-1,-1,-1
87,114,650.17,315.00,24.84,60.91,1,-1,-1,-1
87,113,614.46,337.85,26.40,66.96,1,-1,-1,-1
87,112,569.04,327.68,29.43,76.72,1,-1,-1,-1
87,111,531.37,333.25,25.81,61.14,1,-1,-1,-1
87,108,694.93,332.21,35.76,83.72,1,-1,-1,-1
87,106,853.09,313.78,24.37,65.41,1,-1,-1,-1
87,105,801.56,333.20,29.92,72.76,1,-1,-1,-1
87,102,735.72,308.95,25.88,70.10,1,-1,-1,-1
87,96,804.89,302.22,23.94,59.87,1,-1,-1,-1
87,95,783.47,305.90,20.85,60.15,1,-1,-1,-1
87,91,940.78,301.62,28.05,62.08,1,-1,-1,-1
87,90,873.41,312.52,28.39,76.82,1,-1,-1,-1
87,22,608.48,317.39,20.89,63.62,1,-1,-1,-1
87,20,641.28,321.32,31.62,69.55,1,-1,-1,-1
87,10,491.44,323.60,27.34,60.01,1,-1,-1,-1
88,143,780.97,309.89,25.39,70.67,1,-1,-1,-1
88,140,34.89,384.52,30.19,74.67,1,-1,-1,-1
88,139,1213.77,289.76,18.00,48.63,1,-1,-1,-1
88,136,459.07,356.80,29.10,73.85,1,-1,-1,-1
88,135,596.61,317.17,21.56,70.73,1,-1,-1,-1
88,133,1056.67,305.07,26.62,69.47,1,-1,-1,-1
88,130,899.55,291.17,26.71,63.97,1,-1,-1,-1
88,126,251.40,357.07,31.78,66.38,1,-1,-1,-1
88,124,764.53,309.67,16.91,54.26,1,-1,-1,-1
88,118,429.59,364.59,35.66,80.07,1,-1,-1,-1
88,117,823.98,302.90,23.26,65.14,1,-1,-1,-1
88,116,471.38,355.06,35.84,80.42,1,-1,-1,-1
88,114,655.52,314.47,25.25,60.78,1,-1,-1,-1
88,113,627.96,338.03,25.57,66.56,1,-1,-1,-1
88,112,578.98,323.49,31.70,78.51,1,-1,-1,-1
88,111,538.23,332.68,26.75,61.75,1,-1,-1,-1
88,108,707.79,331.08,31.69,82.58,1,-1,-1,-1
88,105,811.48,333.00,28.55,72.57,1,-1,-1,-1
88,102,724.78,314.12,25.70,73.38,1,-1,-1,-1
88,96,796.30,304.22,21.30,58.79,1,-1,-1,-1
88,95,771.63,306.67,24.36,61.13,1,-1,-1,-1
88,91,931.47,301.67,25.91,61.85,1,-1,-1,-1
88,90,862.34,313.39,31.20,77.58,1,-1,-1,-1
88,22,617.01,316.85,18.76,63.61,1,-1,-1,-1
88,20,628.76,316.82,30.55,61.38,1,-1,-1,-1
88,10,481.05,325.42,28.84,60.14,1,-1,-1,-1
89,146,1124.16,298.78,16.86,28.04,1,-1,-1,-1
89,145,1093.02,309.13,24.73,64.37,1,-1,-1,-1
89,143,771.60,310.39,29.28,72.83,1,-1,-1,-1
89,140,42.66,384.96,27.57,71.45,1,-1,-1,-1
89,139,1209.63,290.81,19.04,49.81,1,-1,-1,-1
89,135,603.05,316.64,19.83,69.60,1,-1,-1,-1
89,133,1051.44,305.38,26.80,69.88,1,-1,-1,-1
89,130,894.44,291.98,26.03,63.06,1,-1,-1,-1
89,126,273.34,353.46,30.62,64.93,1,-1,-1,-1
89,124,759.32,311.72,16.50,56.24,1,-1,-1,-1
89,118,445.16,364.36,35.57,80.07,1,-1,-1,-1
89,117,816.11,304.67,22.57,65.07,1,-1,-1,-1
89,116,484.03,354.17,32.91,80.58,1,-1,-1,-1
89,114,663.74,313.61,23.88,59.94,1,-1,-1,-1
89,113,638.25,337.88,28.52,66.02,1,-1,-1,-1
89,112,586.73,324.76,31.83,77.50,1,-1,-1,-1
89,111,546.12,331.98,24.97,62.00,1,-1,-1,-1
89,108,719.00,328.29,35.11,85.24,1,-1,-1,-1
89,105,823.44,331.34,27.79,71.76,1,-1,-1,-1
89,102,717.11,313.76,28.16,73.82,1,-1,-1,-1
89,96,788.71,305.62,20.83,57.74,1,-1,-1,-1
89,91,923.21,302.32,26.42,62.20,1,-1,-1,-1
89,90,851.04,314.96,29.89,77.83,1,-1,-1,-1
89,22,623.20,317.92,19.38,64.05,1,-1,-1,-1
89,20,617.70,322.60,28.48,61.81,1,-1,-1,-1
89,10,467.50,322.40,27.15,55.29,1,-1,-1,-1
90,147,1249.76,288.30,16.36,57.82,1,-1,-1,-1
90,146,1117.19,304.92,20.58,40.04,1,-1,-1,-1
90,145,1086.35,308.03,28.54,69.86,1,-1,-1,-1
90,143,761.30,312.77,26.77,70.89,1,-1,-1,-1
90,140,52.26,385.56,29.44,70.73,1,-1,-1,-1
90,139,1204.05,291.09,17.43,49.24,1,-1,-1,-1
90,133,1044.71,304.92,25.03,69.32,1,-1,-1,-1
90,130,890.31,292.18,25.80,61.92,1,-1,-1,-1
90,126,295.36,352.01,30.49,64.31,1,-1,-1,-1
90,124,752.48,310.69,16.78,58.49,1,-1,-1,-1
90,118,456.38,363.30,40.57,81.04,1,-1,-1,-1
90,117,808.06,304.73,21.56,65.13,1,-1,-1,-1
90,116,494.31,352.42,37.57,83.66,1,-1,-1,-1
90,114,671.48,313.28,24.92,60.17,1,-1,-1,-1
90,113,647.06,335.60,28.41,67.51,1,-1,-1,-1
90,112,597.53,322.67,28.87,75.97,1,-1,-1,-1
90,111,556.21,330.79,25.70,62.03,1,-1,-1,-1
90,108,728.21,328.18,34.58,84.57,1,-1,-1,-1
90,105,830.73,331.27,27.83,71.91,1,-1,-1,-1
90,102,704.28,313.17,29.32,74.07,1,-1,-1,-1
90,96,780.76,308.06,22.57,57.30,1,-1,-1,-1
90,91,916.04,302.81,26.68,62.44,1,-1,-1,-1
90,90,841.72,314.85,28.99,78.02,1,-1,-1,-1
90,22,631.09,316.91,21.16,63.80,1,-1,-1,-1
90,20,608.70,322.21,31.55,65.21,1,-1,-1,-1
90,10,456.78,325.71,26.63,56.94,1,-1,-1,-1
91,148,260.48,359.15,29.09,61.33,1,-1,-1,-1
91,147,1241.03,288.22,20.13,60.36,1,-1,-1,-1
91,146,1110.11,305.11,22.72,49.94,1,-1,-1,-1
91,145,1079.42,307.58,26.46,69.54,1,-1,-1,-1
91,144,610.02,314.22,30.87,78.82,1,-1,-1,-1
91,143,751.90,311.87,28.24,72.74,1,-1,-1,-1
91,140,60.52,386.31,28.37,67.90,1,-1,-1,-1
91,139,1196.35,289.81,18.62,49.97,1,-1,-1,-1
91,133,1035.97,305.86,26.70,69.73,1,-1,-1,-1
91,130,884.67,291.06,23.63,60.16,1,-1,-1,-1
91,124,742.40,311.47,19.54,61.79,1,-1,-1,-1
91,118,468.43,361.98,39.30,81.23,1,-1,-1,-1
91,117,798.19,306.62,23.99,64.64,1,-1,-1,-1
91,116,502.69,350.83,38.55,83.66,1,-1,-1,-1
91,114,677.84,312.21,22.82,58.64,1,-1,-1,-1
91,113,658.44,332.67,28.33,68.11,1,-1,-1,-1
91,112,608.28,325.31,30.46,75.32,1,-1,-1,-1
91,111,562.39,330.30,27.53,61.71,1,-1,-1,-1
91,108,741.48,327.23,31.66,83.68,1,-1,-1,-1
91,106,889.14,309.62,25.04,64.89,1,-1,-1,-1
91,105,841.45,330.01,27.88,71.06,1,-1,-1,-1
91,102,695.36,313.69,27.62,72.99,1,-1,-1,-1
91,96,772.05,308.10,22.10,56.80,1,-1,-1,-1
91,91,906.47,301.81,25.22,62.59,1,-1,-1,-1
91,90,828.72,316.04,29.14,77.33,1,-1,-1,-1
91,22,638.23,315.45,21.43,64.13,1,-1,-1,-1
91,20,598.83,323.33,29.61,65.09,1,-1,-1,-1
91,10,445.41,327.88,29.47,59.35,1,-1,-1,-1
92,148,270.22,361.20,25.84,59.10,1,-1,-1,-1
92,147,1235.88,289.66,21.90,59.85,1,-1,-1,-1
92,146,1104.87,305.70,21.07,53.08,1,-1,-1,-1
92,145,1071.84,308.32,25.67,68.69,1,-1,-1,-1
92,144,622.63,308.39,26.93,67.17,1,-1,-1,-1
92,143,738.83,307.63,24.76,65.91,1,-1,-1,-1
92,140,69.77,385.02,27.42,67.54,1,-1,-1,-1
92,139,1192.65,290.21,18.82,50.36,1,-1,-1,-1
92,133,1029.38,306.45,28.82,70.19,1,-1,-1,-1
92,130,877.09,292.70,22.92,59.79,1,-1,-1,-1
92,124,733.18,312.51,19.34,63.97,1,-1,-1,-1
92,118,483.76,359.92,36.48,81.76,1,-1,-1,-1
92,117,789.61,305.75,26.38,64.16,1,-1,-1,-1
92,116,513.51,348.61,35.21,83.47,1,-1,-1,-1
92,113,668.72,332.89,30.72,68.37,1,-1,-1,-1
92,112,619.32,325.02,31.47,74.50,1,-1,-1,-1
92,111,570.43,329.82,24.16,61.20,1,-1,-1,-1
92,108,752.94,325.50,34.93,85.15,1,-1,-1,-1
92,106,896.97,306.63,26.10,65.85,1,-1,-1,-1
92,105,852.52,328.95,25.64,69.22,1,-1,-1,-1
92,102,685.10,311.98,29.88,73.24,1,-1,-1,-1
92,96,764.06,307.82,22.60,54.78,1,-1,-1,-1
92,90,822.44,316.53,29.10,77.18,1,-1,-1,-1
92,22,646.72,313.51,21.43,63.49,1,-1,-1,-1
92,20,589.32,325.84,30.82,67.56,1,-1,-1,-1
92,10,434.00,330.12,29.26,59.13,1,-1,-1,-1
93,148,280.97,358.52,24.94,59.53,1,-1,-1,-1
93,147,1228.05,288.75,20.63,58.58,1,-1,-1,-1
93,146,1098.79,302.14,21.86,58.85,1,-1,-1,-1
93,145,1065.09,308.59,27.73,70.43,1,-1,-1,-1
93,144,635.07,311.37,23.06,64.01,1,-1,-1,-1
93,143,733.93,313.74,24.38,66.26,1,-1,-1,-1
93,140,79.72,383.81,30.58,69.81,1,-1,-1,-1
93,139,1184.96,290.11,18.53,49.57,1,-1,-1,-1
93,133,1022.09,304.97,27.40,70.93,1,-1,-1,-1
93,130,870.12,295.53,22.77,62.39,1,-1,-1,-1
93,124,726.52,312.85,17.81,63.76,1,-1,-1,-1
93,118,494.87,357.42,40.39,84.30,1,-1,-1,-1
93,117,782.50,306.63,23.62,63.46,1,-1,-1,-1
93,116,526.56,348.42,36.32,83.78,1,-1,-1,-1
93,113,679.98,331.09,27.12,67.15,1,-1,-1,-1
93,112,626.46,324.54,30.52,73.76,1,-1,-1,-1
93,108,761.25,326.59,36.12,83.95,1,-1,-1,-1
93,106,906.49,307.67,28.53,65.94,1,-1,-1,-1
93,105,861.25,328.85,26.60,69.94,1,-1,-1,-1
93,102,673.99,314.92,25.63,72.19,1,-1,-1,-1
93,96,759.08,308.46,20.76,55.00,1,-1,-1,-1
93,90,810.81,316.89,28.18,76.92,1,-1,-1,-1
93,22,651.95,313.25,23.09,63.18,1,-1,-1,-1
93,20,577.49,327.99,32.72,69.45,1,-1,-1,-1
93,10,424.21,330.85,28.68,59.19,1,-1,-1,-1
94,148,287.80,358.32,25.36,57.77,1,-1,-1,-1
94,147,1218.85,288.52,23.74,60.28,1,-1,-1,-1
94,146,1090.23,298.50,25.25,65.20,1,-1,-1,-1
94,145,1058.93,308.49,28.31,70.93,1,-1,-1,-1
94,143,723.72,315.75,24.97,68.51,1,-1,-1,-1
94,140,86.85,384.81,31.09,67.44,1,-1,-1,-1
94,139,1180.60,291.75,18.82,49.50,1,-1,-1,-1
94,133,1014.71,306.46,25.98,70.33,1,-1,-1,-1
94,130,862.86,297.33,22.84,64.15,1,-1,-1,-1
94,126,371.07,339.24,29.98,56.73,1,-1,-1,-1
94,124,720.15,313.35,20.78,66.73,1,-1,-1,-1
94,118,506.60,355.36,38.93,84.62,1,-1,-1,-1
94,117,772.14,319.35,24.79,64.26,1,-1,-1,-1
94,116,538.35,347.41,36.25,83.12,1,-1,-1,-1
94,113,691.25,330.81,26.18,67.38,1,-1,-1,-1
94,112,637.89,323.00,29.05,73.12,1,-1,-1,-1
94,108,773.21,325.76,31.78,82.70,1,-1,-1,-1
94,106,913.14,307.87,28.09,65.26,1,-1,-1,-1
94,105,872.45,326.72,26.03,68.96,1,-1,-1,-1
94,102,663.91,314.67,25.46,73.05,1,-1,-1,-1
94,96,751.76,309.79,20.20,55.02,1,-1,-1,-1
94,90,800.96,318.12,29.76,77.17,1,-1,-1,-1
94,22,658.87,307.38,20.99,60.45,1,-1,-1,-1
94,20,566.64,327.78,30.53,70.27,1,-1,-1,-1
94,10,414.15,333.12,30.24,58.83,1,-1,-1,-1
95,153,638.25,315.56,21.15,71.42,1,-1,-1,-1
95,151,15.78,384.24,27.64,84.99,1,-1,-1,-1
95,148,297.45,357.26,24.34,57.96,1,-1,-1,-1
95,147,1212.25,288.77,26.39,60.68,1,-1,-1,-1
95,146,1085.47,297.02,26.92,68.40,1,-1,-1,-1
95,145,1049.41,309.43,28.68,70.72,1,-1,-1,-1
95,143,713.56,313.13,28.92,72.34,1,-1,-1,-1
95,140,94.50,382.87,28.23,67.51,1,-1,-1,-1
95,139,1173.10,287.57,19.24,43.36,1,-1,-1,-1
95,133,1007.52,307.11,26.96,70.16,1,-1,-1,-1
95,130,857.75,296.54,21.60,64.35,1,-1,-1,-1
95,126,388.10,338.83,27.64,53.80,1,-1,-1,-1
95,118,518.75,354.52,35.62,84.21,1,-1,-1,-1
95,117,766.93,313.51,24.78,65.36,1,-1,-1,-1
95,116,543.74,344.49,35.05,83.22,1,-1,-1,-1
