58,1115,968.48,263.69,32.83,67.42,1,-1,-1,-1
58,1111,453.66,259.83,31.73,60.38,1,-1,-1,-1
58,1105,595.32,310.50,33.84,74.00,1,-1,-1,-1
58,1101,622.51,301.96,40.50,80.19,1,-1,-1,-1
58,1100,856.32,338.62,63.86,111.99,1,-1,-1,-1
58,1091,532.27,257.91,30.97,60.55,1,-1,-1,-1
58,1090,786.96,296.80,39.66,96.67,1,-1,-1,-1
58,1088,470.06,227.13,15.81,44.69,1,-1,-1,-1
58,1080,864.37,307.04,42.51,96.69,1,-1,-1,-1
58,1076,810.44,261.26,31.78,72.63,1,-1,-1,-1
59,1188,290.62,381.93,55.93,101.31,1,-1,-1,-1
59,1186,6.01,243.22,23.76,78.11,1,-1,-1,-1
59,1184,294.27,323.94,49.20,120.56,1,-1,-1,-1
59,1183,481.00,296.54,38.69,87.09,1,-1,-1,-1
59,1181,48.86,362.76,51.57,104.66,1,-1,-1,-1
59,1180,139.88,208.07,25.90,68.68,1,-1,-1,-1
59,1179,270.00,431.41,71.52,118.04,1,-1,-1,-1
59,1178,419.91,238.26,26.46,74.85,1,-1,-1,-1
59,1177,380.36,430.95,52.77,108.52,1,-1,-1,-1
59,1175,569.31,238.62,21.50,67.51,1,-1,-1,-1
59,1174,51.83,255.43,22.45,57.79,1,-1,-1,-1
59,1172,54.66,543.42,81.28,111.87,1,-1,-1,-1
59,1169,381.22,355.44,41.94,68.72,1,-1,-1,-1
59,1168,69.21,226.07,22.50,55.91,1,-1,-1,-1
59,1167,202.70,227.10,28.80,77.26,1,-1,-1,-1
59,1166,1178.77,307.12,32.67,65.85,1,-1,-1,-1
59,1165,73.83,256.41,26.96,76.64,1,-1,-1,-1
59,1163,423.26,317.04,39.23,101.45,1,-1,-1,-1
59,1162,233.91,243.66,32.22,71.77,1,-1,-1,-1
59,1161,573.69,401.72,77.50,138.31,1,-1,-1,-1
59,1159,221.78,524.22,77.14,126.28,1,-1,-1,-1
59,1153,299.38,239.97,31.75,74.48,1,-1,-1,-1
59,1152,553.57,384.63,51.98,106.07,1,-1,-1,-1
59,1151,1123.03,303.15,32.12,74.80,1,-1,-1,-1
59,1146,411.12,500.84,79.21,136.11,1,-1,-1,-1
59,1145,708.79,492.78,69.09,87.97,1,-1,-1,-1
59,1144,393.94,277.17,25.02,49.71,1,-1,-1,-1
59,1141,318.04,215.61,30.47,69.34,1,-1,-1,-1
59,1139,514.87,344.68,52.32,95.62,1,-1,-1,-1
59,1138,711.27,264.73,39.75,91.30,1,-1,-1,-1
59,1137,617.64,244.13,24.62,50.77,1,-1,-1,-1
59,1133,512.45,222.22,30.02,66.98,1,-1,-1,-1
59,1130,835.28,290.53,39.29,82.93,1,-1,-1,-1
59,1129,438.35,251.42,36.40,80.15,1,-1,-1,-1
59,1125,773.28,362.28,49.24,100.63,1,-1,-1,-1
59,1123,592.37,252.72,30.11,55.16,1,-1,-1,-1
59,1116,668.54,220.79,27.66,67.78,1,-1,-1,-1
59,1115,960.26,261.62,31.68,67.63,1,-1,-1,-1
59,1111,467.09,273.62,30.66,65.61,1,-1,-1,-1
59,1105,613.92,314.94,32.51,68.20,1,-1,-1,-1
59,1101,641.77,302.10,39.50,81.48,1,-1,-1,-1
59,1100,880.12,337.45,61.63,112.66,1,-1,-1,-1
59,1091,545.48,258.66,27.96,59.90,1,-1,-1,-1
59,1090,792.78,298.74,44.03,96.53,1,-1,-1,-1
59,1088,480.33,228.77,17.25,43.68,1,-1,-1,-1
59,1080,873.65,308.56,45.33,97.18,1,-1,-1,-1
59,1076,826.96,263.53,30.23,74.12,1,-1,-1,-1
60,1190,31.65,237.46,22.22,58.87,1,-1,-1,-1
60,1188,305.00,376.92,49.28,95.78,1,-1,-1,-1
60,1186,11.90,247.75,22.76,76.34,1,-1,-1,-1
60,1184,310.13,327.15,52.75,122.41,1,-1,-1,-1
60,1183,500.75,297.89,35.16,85.03,1,-1,-1,-1
60,1181,59.92,365.30,52.37,106.29,1,-1,-1,-1
60,1180,148.53,208.27,28.92,70.94,1,-1,-1,-1
60,1179,288.48,430.38,70.86,124.97,1,-1,-1,-1
60,1178,430.95,238.22,27.65,78.55,1,-1,-1,-1
60,1177,394.48,434.31,57.24,110.33,1,-1,-1,-1
60,1175,579.75,240.20,23.28,73.59,1,-1,-1,-1
60,1174,60.75,257.03,23.04,55.56,1,-1,-1,-1
60,1172,64.86,550.91,80.94,108.49,1,-1,-1,-1
60,1169,398.80,362.88,39.77,51.51,1,-1,-1,-1
60,1167,210.53,228.39,27.71,77.11,1,-1,-1,-1
60,1166,1171.80,305.53,32.84,66.34,1,-1,-1,-1
60,1163,441.97,317.78,37.29,99.76,1,-1,-1,-1
60,1162,240.21,247.35,34.06,70.94,1,-1,-1,-1
60,1161,608.32,402.69,69.95,137.88,1,-1,-1,-1
60,1159,239.35,527.01,72.25,123.49,1,-1,-1,-1
60,1153,313.05,241.45,29.74,76.00,1,-1,-1,-1
60,1152,574.20,386.67,50.38,107.76,1,-1,-1,-1
60,1151,1114.54,301.56,32.88,75.25,1,-1,-1,-1
60,1146,438.21,500.95,86.91,141.20,1,-1,-1,-1
60,1145,733.28,493.67,71.53,86.07,1,-1,-1,-1
60,1144,409.09,279.29,23.50,47.63,1,-1,-1,-1
60,1141,330.79,214.69,29.71,70.18,1,-1,-1,-1
60,1139,518.46,345.20,55.46,95.60,1,-1,-1,-1
60,1138,724.17,267.70,44.15,89.70,1,-1,-1,-1
60,1137,627.86,246.25,23.84,51.03,1,-1,-1,-1
60,1133,526.34,222.59,28.84,64.48,1,-1,-1,-1
60,1130,847.55,290.44,41.45,84.89,1,-1,-1,-1
60,1129,452.24,263.18,34.19,83.29,1,-1,-1,-1
60,1125,794.80,357.48,45.30,95.34,1,-1,-1,-1
60,1123,604.68,251.61,29.59,55.90,1,-1,-1,-1
60,1116,674.19,221.19,29.18,68.15,1,-1,-1,-1
60,1115,950.60,261.11,33.25,68.66,1,-1,-1,-1
60,1111,479.83,271.77,29.72,64.29,1,-1,-1,-1
60,1105,622.22,327.38,35.10,74.63,1,-1,-1,-1
60,1101,657.67,302.75,41.79,81.29,1,-1,-1,-1
60,1100,893.79,341.39,66.06,112.29,1,-1,-1,-1
60,1091,561.37,256.42,27.36,53.01,1,-1,-1,-1
60,1090,813.90,289.09,39.26,86.86,1,-1,-1,-1
60,1080,893.34,308.28,44.91,96.26,1,-1,-1,-1
60,1076,843.06,264.54,27.94,73.59,1,-1,-1,-1
61,1192,132.28,245.52,27.73,75.30,1,-1,-1,-1
61,1191,547.15,308.63,47.15,89.13,1,-1,-1,-1
61,1190,39.05,220.89,24.91,70.15,1,-1,-1,-1
61,1188,324.98,378.57,54.18,102.48,1,-1,-1,-1
61,1186,20.40,242.98,25.14,78.64,1,-1,-1,-1
61,1184,320.22,319.60,47.81,102.64,1,-1,-1,-1
61,1183,511.99,295.90,42.56,89.76,1,-1,-1,-1
61,1181,73.87,370.40,51.47,107.48,1,-1,-1,-1
61,1180,153.37,209.17,30.16,71.45,1,-1,-1,-1
61,1179,306.24,430.14,67.88,129.92,1,-1,-1,-1
61,1178,440.47,241.16,28.08,81.56,1,-1,-1,-1
61,1177,420.58,432.91,54.97,112.25,1,-1,-1,-1
61,1175,588.91,229.01,24.43,71.18,1,-1,-1,-1
61,1174,67.13,258.33,23.50,54.75,1,-1,-1,-1
61,1172,77.55,560.72,80.12,108.77,1,-1,-1,-1
61,1169,405.86,374.33,38.80,53.34,1,-1,-1,-1
61,1167,221.16,228.62,28.43,77.50,1,-1,-1,-1
61,1166,1167.91,304.95,30.52,65.92,1,-1,-1,-1
61,1163,458.51,309.50,32.68,89.20,1,-1,-1,-1
61,1162,249.23,247.79,30.94,70.38,1,-1,-1,-1
61,1161,629.09,405.08,76.39,136.30,1,-1,-1,-1
61,1159,265.14,525.20,70.42,118.34,1,-1,-1,-1
61,1153,324.49,240.40,33.36,76.25,1,-1,-1,-1
61,1152,594.00,386.23,50.35,109.35,1,-1,-1,-1
61,1151,1105.52,301.83,33.72,75.88,1,-1,-1,-1
61,1146,459.50,500.23,85.45,145.26,1,-1,-1,-1
61,1145,751.05,493.56,71.01,84.75,1,-1,-1,-1
61,1144,421.82,282.48,22.96,46.89,1,-1,-1,-1
61,1141,342.40,216.06,29.39,69.77,1,-1,-1,-1
61,1139,547.28,347.70,56.65,96.97,1,-1,-1,-1
61,1138,741.63,270.06,42.01,89.93,1,-1,-1,-1
61,1137,637.97,248.85,21.83,49.45,1,-1,-1,-1
61,1133,538.32,221.05,27.08,62.67,1,-1,-1,-1
61,1130,867.43,291.67,39.88,85.00,1,-1,-1,-1
61,1129,468.26,265.35,33.36,86.27,1,-1,-1,-1
61,1125,813.81,360.56,44.32,89.70,1,-1,-1,-1
61,1123,613.58,252.16,33.67,55.51,1,-1,-1,-1
61,1116,682.64,223.33,30.56,67.14,1,-1,-1,-1
61,1115,945.33,260.33,31.04,68.95,1,-1,-1,-1
61,1111,491.19,270.57,31.06,60.47,1,-1,-1,-1
61,1105,641.57,332.00,34.37,79.88,1,-1,-1,-1
61,1101,672.38,303.64,40.98,81.85,1,-1,-1,-1
61,1100,913.54,344.77,66.27,111.67,1,-1,-1,-1
61,1091,573.68,259.58,27.84,45.86,1,-1,-1,-1
61,1090,827.05,298.91,44.82,87.93,1,-1,-1,-1
61,1080,907.21,309.00,44.86,95.56,1,-1,-1,-1
61,1076,857.86,263.62,26.27,73.83,1,-1,-1,-1
62,1192,144.36,243.46,33.21,77.20,1,-1,-1,-1
62,1191,567.88,312.72,41.07,86.25,1,-1,-1,-1
62,1190,44.17,228.70,23.96,66.22,1,-1,-1,-1
62,1188,344.06,383.96,50.33,102.84,1,-1,-1,-1
62,1186,26.96,246.83,25.76,75.11,1,-1,-1,-1
62,1184,334.92,322.93,41.67,87.59,1,-1,-1,-1
62,1183,527.08,296.14,41.53,87.26,1,-1,-1,-1
62,1181,83.36,372.52,47.55,105.72,1,-1,-1,-1
62,1180,159.16,209.26,28.92,70.65,1,-1,-1,-1
62,1179,330.40,434.42,73.48,134.00,1,-1,-1,-1
62,1178,451.91,242.14,26.02,82.74,1,-1,-1,-1
62,1177,443.33,434.90,56.04,113.69,1,-1,-1,-1
62,1175,591.68,225.10,25.23,69.52,1,-1,-1,-1
62,1174,75.01,262.48,22.45,56.12,1,-1,-1,-1
62,1172,94.71,568.08,82.40,111.45,1,-1,-1,-1
62,1169,425.39,369.91,37.29,46.58,1,-1,-1,-1
62,1167,228.86,227.37,29.29,76.82,1,-1,-1,-1
62,1166,1159.06,305.16,31.19,65.70,1,-1,-1,-1
62,1163,479.09,317.70,35.94,94.25,1,-1,-1,-1
62,1162,261.13,247.28,31.90,70.07,1,-1,-1,-1
62,1161,649.02,407.73,77.90,136.20,1,-1,-1,-1
62,1159,284.24,527.92,77.56,121.16,1,-1,-1,-1
62,1153,334.02,239.43,34.33,77.40,1,-1,-1,-1
62,1152,614.88,387.75,48.81,106.45,1,-1,-1,-1
62,1151,1101.29,299.93,32.90,76.10,1,-1,-1,-1
62,1146,494.38,500.93,78.51,146.13,1,-1,-1,-1
62,1145,784.89,489.14,66.64,84.66,1,-1,-1,-1
62,1144,435.02,283.24,23.43,46.80,1,-1,-1,-1
62,1141,351.45,216.74,26.62,69.93,1,-1,-1,-1
62,1139,564.62,350.03,59.22,98.65,1,-1,-1,-1
62,1138,754.94,274.44,41.55,90.46,1,-1,-1,-1
62,1137,650.40,249.47,22.87,48.05,1,-1,-1,-1
62,1133,545.98,227.11,27.46,61.05,1,-1,-1,-1
62,1130,887.94,287.82,36.58,80.46,1,-1,-1,-1
62,1129,481.76,266.33,36.96,89.72,1,-1,-1,-1
62,1125,831.81,363.82,47.34,81.99,1,-1,-1,-1
62,1123,625.58,253.84,31.37,55.77,1,-1,-1,-1
62,1116,695.94,224.56,28.50,66.63,1,-1,-1,-1
62,1115,936.22,258.10,30.80,66.82,1,-1,-1,-1
62,1105,654.65,331.83,40.41,85.50,1,-1,-1,-1
62,1101,690.71,302.48,39.81,81.45,1,-1,-1,-1
62,1100,938.91,344.30,62.30,111.35,1,-1,-1,-1
62,1091,588.40,261.12,26.03,42.54,1,-1,-1,-1
62,1090,838.62,303.63,47.28,89.06,1,-1,-1,-1
62,1080,919.77,312.41,50.09,95.86,1,-1,-1,-1
62,1076,871.70,263.94,26.41,72.51,1,-1,-1,-1
63,1194,118.00,198.36,22.64,59.01,1,-1,-1,-1
63,1193,180.16,494.97,60.77,50.32,1,-1,-1,-1
63,1192,151.76,245.64,33.45,75.78,1,-1,-1,-1
63,1191,577.99,316.76,42.35,88.28,1,-1,-1,-1
63,1190,53.95,230.50,25.94,67.56,1,-1,-1,-1
63,1186,31.31,248.75,25.66,73.94,1,-1,-1,-1
63,1184,350.35,324.05,36.31,69.05,1,-1,-1,-1
63,1183,544.52,296.37,41.86,85.92,1,-1,-1,-1
63,1181,93.02,379.18,40.35,100.72,1,-1,-1,-1
63,1180,169.38,211.98,29.16,71.91,1,-1,-1,-1
63,1179,355.15,439.18,69.34,132.88,1,-1,-1,-1
63,1178,465.47,242.46,26.39,85.18,1,-1,-1,-1
63,1177,461.60,436.85,59.91,116.24,1,-1,-1,-1
63,1175,601.86,218.09,24.37,58.44,1,-1,-1,-1
63,1172,102.21,571.63,84.91,114.52,1,-1,-1,-1
63,1169,442.26,374.31,35.04,47.69,1,-1,-1,-1
63,1167,237.89,228.68,29.67,77.78,1,-1,-1,-1
63,1166,1147.09,300.71,34.13,67.90,1,-1,-1,-1
63,1163,493.66,312.43,35.15,83.97,1,-1,-1,-1
63,1162,270.84,250.62,32.01,69.73,1,-1,-1,-1
63,1161,681.97,406.45,70.85,135.75,1,-1,-1,-1
63,1159,307.76,528.65,73.46,121.99,1,-1,-1,-1
63,1153,345.46,241.35,32.46,78.00,1,-1,-1,-1
63,1152,637.05,394.24,46.26,106.50,1,-1,-1,-1
63,1151,1092.50,297.92,33.17,77.50,1,-1,-1,-1
63,1146,519.47,501.81,86.95,145.82,1,-1,-1,-1
63,1145,801.20,486.92,70.80,81.57,1,-1,-1,-1
63,1144,449.20,286.55,24.05,46.19,1,-1,-1,-1
63,1141,362.73,216.58,26.82,70.10,1,-1,-1,-1
63,1139,592.61,350.02,51.47,98.78,1,-1,-1,-1
63,1138,766.49,276.39,43.48,91.97,1,-1,-1,-1
63,1137,661.03,249.33,19.41,46.75,1,-1,-1,-1
63,1133,555.55,228.63,29.13,60.52,1,-1,-1,-1
63,1130,903.53,283.03,32.55,72.95,1,-1,-1,-1
63,1129,493.26,258.20,34.59,79.02,1,-1,-1,-1
63,1125,851.52,364.19,43.58,76.67,1,-1,-1,-1
63,1123,640.26,254.76,30.52,56.58,1,-1,-1,-1
63,1116,703.91,226.76,31.18,67.12,1,-1,-1,-1
63,1115,925.24,259.50,32.84,67.15,1,-1,-1,-1
63,1105,672.46,332.75,45.08,89.55,1,-1,-1,-1
63,1101,708.88,304.09,40.89,81.20,1,-1,-1,-1
63,1100,951.98,346.71,64.35,110.03,1,-1,-1,-1
63,1091,600.51,264.14,26.23,39.89,1,-1,-1,-1
63,1090,862.95,297.18,42.52,79.05,1,-1,-1,-1
63,1080,939.23,314.46,47.31,95.74,1,-1,-1,-1
63,1076,886.02,259.12,26.27,65.31,1,-1,-1,-1
64,1196,17.44,208.09,18.76,52.25,1,-1,-1,-1
64,1195,15.46,273.04,28.00,76.15,1,-1,-1,-1
64,1194,122.54,199.19,21.30,57.44,1,-1,-1,-1
64,1193,197.99,496.09,55.49,50.91,1,-1,-1,-1
64,1192,161.74,245.54,29.97,71.71,1,-1,-1,-1
64,1191,598.19,314.14,47.72,94.00,1,-1,-1,-1
64,1190,59.44,233.83,23.97,67.04,1,-1,-1,-1
64,1186,36.85,248.38,25.67,74.73,1,-1,-1,-1
64,1184,365.71,331.89,33.32,65.77,1,-1,-1,-1
64,1183,555.59,299.74,44.54,87.17,1,-1,-1,-1
64,1180,178.50,214.03,27.00,71.61,1,-1,-1,-1
64,1179,372.17,440.87,63.44,132.02,1,-1,-1,-1
64,1178,477.13,243.57,29.09,85.99,1,-1,-1,-1
64,1177,489.65,438.38,55.73,114.48,1,-1,-1,-1
64,1175,606.27,221.92,26.88,62.13,1,-1,-1,-1
64,1172,110.68,575.97,82.47,113.98,1,-1,-1,-1
64,1169,455.09,378.36,33.74,50.18,1,-1,-1,-1
64,1167,247.64,230.06,28.74,78.38,1,-1,-1,-1
64,1166,1140.34,298.83,34.15,68.56,1,-1,-1,-1
64,1163,514.86,315.38,31.54,81.92,1,-1,-1,-1
64,1162,282.49,250.42,30.35,69.70,1,-1,-1,-1
64,1161,701.21,405.01,76.46,138.08,1,-1,-1,-1
64,1159,335.48,523.88,75.11,124.70,1,-1,-1,-1
64,1153,356.91,243.06,36.47,78.26,1,-1,-1,-1
64,1152,657.19,397.50,46.92,105.46,1,-1,-1,-1
64,1151,1082.42,297.16,35.04,78.15,1,-1,-1,-1
64,1146,542.53,504.77,86.08,145.86,1,-1,-1,-1
64,1145,819.81,485.19,70.68,80.81,1,-1,-1,-1
64,1144,466.75,289.37,24.21,44.83,1,-1,-1,-1
64,1141,375.45,216.39,26.98,71.05,1,-1,-1,-1
64,1139,607.86,349.09,53.35,99.80,1,-1,-1,-1
64,1138,785.18,275.70,40.37,92.45,1,-1,-1,-1
64,1137,673.14,251.22,17.47,43.64,1,-1,-1,-1
64,1133,571.34,229.59,29.26,61.52,1,-1,-1,-1
64,1130,920.72,289.88,31.01,70.00,1,-1,-1,-1
64,1129,505.93,258.48,33.04,72.38,1,-1,-1,-1
64,1125,874.48,366.84,42.37,71.71,1,-1,-1,-1
64,1123,650.32,249.95,31.85,57.46,1,-1,-1,-1
64,1116,714.63,224.81,30.94,68.04,1,-1,-1,-1
64,1105,689.80,332.66,43.43,90.34,1,-1,-1,-1
64,1101,724.24,305.43,38.62,80.91,1,-1,-1,-1
64,1100,971.04,347.57,65.29,108.80,1,-1,-1,-1
64,1091,604.50,265.72,26.32,38.06,1,-1,-1,-1
64,1090,873.50,305.89,42.64,82.53,1,-1,-1,-1
64,1080,953.58,315.24,46.63,94.91,1,-1,-1,-1
64,1076,888.80,266.62,30.86,72.15,1,-1,-1,-1
65,1196,27.68,206.85,19.46,50.70,1,-1,-1,-1
65,1195,20.37,273.19,28.17,77.02,1,-1,-1,-1
65,1194,128.37,201.33,19.95,54.79,1,-1,-1,-1
65,1193,215.42,480.89,62.09,61.66,1,-1,-1,-1
65,1192,173.02,245.27,35.24,74.25,1,-1,-1,-1
65,1191,616.90,317.33,42.71,91.99,1,-1,-1,-1
65,1190,68.65,233.94,22.97,66.90,1,-1,-1,-1
65,1186,44.89,249.31,27.87,75.48,1,-1,-1,-1
65,1184,380.98,348.49,32.03,74.27,1,-1,-1,-1
65,1183,573.22,301.45,42.80,86.63,1,-1,-1,-1
65,1180,185.38,214.35,27.58,70.21,1,-1,-1,-1
65,1179,401.21,442.24,68.90,130.28,1,-1,-1,-1
65,1178,488.40,242.76,27.03,86.50,1,-1,-1,-1
65,1177,508.67,442.41,63.33,111.38,1,-1,-1,-1
65,1175,616.67,223.04,26.10,62.88,1,-1,-1,-1
65,1172,138.99,579.83,89.59,112.27,1,-1,-1,-1
65,1169,470.44,383.73,35.06,56.41,1,-1,-1,-1
65,1167,255.32,232.44,31.28,78.96,1,-1,-1,-1
65,1166,1135.73,295.64,32.72,69.77,1,-1,-1,-1
65,1163,530.24,320.20,31.81,80.67,1,-1,-1,-1
65,1162,292.39,249.51,34.35,69.89,1,-1,-1,-1
65,1161,725.54,403.14,75.25,136.00,1,-1,-1,-1
65,1159,356.59,525.95,84.28,126.13,1,-1,-1,-1
65,1153,369.66,243.60,36.62,79.85,1,-1,-1,-1
65,1152,674.44,400.42,46.83,104.95,1,-1,-1,-1
65,1151,1075.63,294.34,34.13,76.71,1,-1,-1,-1
65,1146,577.60,507.22,79.53,147.22,1,-1,-1,-1
65,1145,846.54,479.34,68.95,82.01,1,-1,-1,-1
65,1144,480.59,290.56,23.79,44.67,1,-1,-1,-1
65,1141,384.81,215.66,24.55,71.32,1,-1,-1,-1
65,1139,625.53,349.69,54.71,100.18,1,-1,-1,-1
65,1138,799.24,276.63,43.12,92.67,1,-1,-1,-1
65,1137,684.61,252.66,19.89,42.96,1,-1,-1,-1
65,1133,576.79,229.73,29.34,62.24,1,-1,-1,-1
65,1130,935.58,292.55,28.70,68.08,1,-1,-1,-1
65,1129,521.50,261.91,31.71,67.42,1,-1,-1,-1
65,1125,894.39,368.70,41.73,66.77,1,-1,-1,-1
65,1123,659.41,246.44,31.04,60.43,1,-1,-1,-1
65,1116,725.33,223.47,31.02,68.22,1,-1,-1,-1
65,1111,545.73,270.47,25.45,47.99,1,-1,-1,-1
65,1105,695.89,332.35,42.20,90.96,1,-1,-1,-1
65,1101,729.69,305.95,36.94,80.66,1,-1,-1,-1
65,1100,994.99,348.06,61.28,109.27,1,-1,-1,-1
65,1091,605.45,266.63,26.35,36.77,1,-1,-1,-1
65,1090,883.99,311.56,46.01,85.93,1,-1,-1,-1
65,1080,964.71,317.51,49.99,93.98,1,-1,-1,-1
65,1076,897.15,269.86,35.33,72.51,1,-1,-1,-1
66,1198,19.28,312.25,38.58,93.12,1,-1,-1,-1
66,1196,34.17,206.81,18.45,50.37,1,-1,-1,-1
66,1195,27.98,271.73,29.20,79.39,1,-1,-1,-1
66,1194,133.43,199.50,21.63,56.08,1,-1,-1,-1
66,1193,222.68,455.64,79.75,85.78,1,-1,-1,-1
66,1192,182.59,244.70,35.05,72.53,1,-1,-1,-1
66,1191,628.14,318.59,44.38,94.49,1,-1,-1,-1
66,1186,51.86,251.49,27.91,76.78,1,-1,-1,-1
66,1184,391.73,353.05,34.07,84.88,1,-1,-1,-1
66,1183,587.94,301.77,41.78,84.85,1,-1,-1,-1
66,1180,192.19,214.31,31.11,69.91,1,-1,-1,-1
66,1179,422.23,441.03,70.90,129.62,1,-1,-1,-1
66,1178,501.51,243.52,26.79,88.56,1,-1,-1,-1
66,1177,527.45,444.27,63.68,109.17,1,-1,-1,-1
66,1175,622.88,224.56,27.30,63.06,1,-1,-1,-1
66,1172,160.66,593.84,94.63,104.64,1,-1,-1,-1
66,1169,486.81,376.69,37.20,64.31,1,-1,-1,-1
66,1167,265.22,232.95,30.52,79.89,1,-1,-1,-1
66,1166,1125.71,293.16,32.84,71.55,1,-1,-1,-1
66,1163,550.76,322.89,30.54,78.46,1,-1,-1,-1
66,1162,301.75,251.10,36.11,69.48,1,-1,-1,-1
66,1161,757.18,401.51,70.34,134.93,1,-1,-1,-1
66,1159,375.38,524.68,82.73,127.93,1,-1,-1,-1
66,1153,384.03,242.76,34.43,80.37,1,-1,-1,-1
66,1152,692.28,398.97,44.48,102.82,1,-1,-1,-1
66,1151,1070.91,290.39,31.90,71.71,1,-1,-1,-1
66,1146,601.08,510.10,87.92,149.21,1,-1,-1,-1
66,1145,861.65,481.55,69.87,81.98,1,-1,-1,-1
66,1144,491.78,294.65,24.23,46.88,1,-1,-1,-1
66,1141,396.20,216.51,24.18,72.57,1,-1,-1,-1
66,1139,649.43,351.16,48.68,100.43,1,-1,-1,-1
66,1138,812.60,279.70,44.57,92.82,1,-1,-1,-1
66,1137,693.68,256.44,20.01,43.03,1,-1,-1,-1
66,1133,585.26,229.75,31.41,64.55,1,-1,-1,-1
66,1130,946.19,297.49,28.72,64.28,1,-1,-1,-1
66,1129,535.14,268.47,30.32,69.54,1,-1,-1,-1
66,1125,912.80,367.72,41.95,63.47,1,-1,-1,-1
66,1123,670.17,250.16,30.87,65.20,1,-1,-1,-1
66,1116,730.24,225.42,33.86,68.20,1,-1,-1,-1
66,1111,559.23,273.57,24.40,45.50,1,-1,-1,-1
66,1105,724.41,333.93,37.40,91.72,1,-1,-1,-1
66,1101,753.10,310.11,36.25,79.41,1,-1,-1,-1
66,1100,1007.68,350.43,64.41,109.77,1,-1,-1,-1
66,1090,906.08,310.70,41.21,86.21,1,-1,-1,-1
66,1080,983.22,318.47,46.67,93.31,1,-1,-1,-1
66,1076,913.85,261.80,33.53,61.53,1,-1,-1,-1
67,1200,142.81,270.05,25.25,72.90,1,-1,-1,-1
67,1199,6.53,229.47,19.76,79.73,1,-1,-1,-1
67,1198,27.75,314.86,34.97,90.45,1,-1,-1,-1
67,1196,45.57,209.12,16.62,44.98,1,-1,-1,-1
67,1195,30.15,271.03,29.72,80.51,1,-1,-1,-1
67,1194,140.24,198.75,22.45,57.51,1,-1,-1,-1
67,1193,234.49,444.50,78.68,93.42,1,-1,-1,-1
67,1192,193.81,244.81,31.88,70.51,1,-1,-1,-1
67,1191,645.01,315.40,45.20,96.25,1,-1,-1,-1
67,1186,59.60,252.37,30.97,77.64,1,-1,-1,-1
67,1184,401.67,351.78,36.96,93.19,1,-1,-1,-1
67,1183,599.27,302.53,47.02,85.56,1,-1,-1,-1
67,1180,200.72,216.01,31.54,70.44,1,-1,-1,-1
67,1179,445.53,441.51,60.26,128.23,1,-1,-1,-1
67,1178,511.16,236.43,27.94,68.77,1,-1,-1,-1
67,1177,556.64,445.26,60.32,108.14,1,-1,-1,-1
67,1175,628.34,224.63,29.68,64.13,1,-1,-1,-1
67,1172,178.08,595.65,91.14,103.36,1,-1,-1,-1
67,1169,499.39,375.32,46.59,74.17,1,-1,-1,-1
67,1167,276.75,231.02,31.73,81.63,1,-1,-1,-1
67,1166,1118.04,291.70,33.76,72.73,1,-1,-1,-1
67,1163,568.89,323.32,30.46,75.33,1,-1,-1,-1
67,1162,313.77,250.51,31.94,69.58,1,-1,-1,-1
67,1161,777.43,401.44,73.00,133.40,1,-1,-1,-1
67,1159,400.31,526.99,74.80,130.52,1,-1,-1,-1
67,1153,393.26,242.82,37.31,80.41,1,-1,-1,-1
67,1152,705.71,400.18,45.01,99.02,1,-1,-1,-1
67,1151,1058.01,290.14,32.62,71.64,1,-1,-1,-1
67,1146,625.76,509.22,89.38,152.36,1,-1,-1,-1
67,1145,888.13,475.43,65.73,81.51,1,-1,-1,-1
67,1144,508.72,295.16,23.89,47.58,1,-1,-1,-1
67,1141,402.35,216.79,26.98,73.78,1,-1,-1,-1
67,1139,663.11,350.23,51.22,100.59,1,-1,-1,-1
67,1138,831.83,285.00,40.87,92.00,1,-1,-1,-1
67,1137,704.10,254.30,18.15,43.18,1,-1,-1,-1
67,1133,598.37,230.68,30.01,68.31,1,-1,-1,-1
67,1130,963.62,300.96,27.26,62.32,1,-1,-1,-1
67,1129,550.00,270.65,29.81,70.94,1,-1,-1,-1
67,1125,929.04,371.17,42.98,59.44,1,-1,-1,-1
67,1123,684.33,252.00,28.86,67.46,1,-1,-1,-1
67,1116,742.20,224.17,32.35,68.72,1,-1,-1,-1
67,1111,572.23,274.48,23.60,43.65,1,-1,-1,-1
67,1105,739.98,332.86,38.32,93.80,1,-1,-1,-1
67,1101,772.93,311.36,34.63,79.45,1,-1,-1,-1
67,1100,1021.68,354.55,65.31,108.88,1,-1,-1,-1
67,1090,917.96,312.16,43.20,87.42,1,-1,-1,-1
67,1080,993.66,319.09,48.08,93.14,1,-1,-1,-1
67,1076,920.93,270.15,34.94,64.85,1,-1,-1,-1
68,1202,429.04,405.04,54.28,70.47,1,-1,-1,-1
68,1201,657.46,271.11,39.37,74.20,1,-1,-1,-1
68,1200,144.87,269.64,24.61,71.82,1,-1,-1,-1
68,1199,8.89,226.67,23.16,82.01,1,-1,-1,-1
68,1198,37.70,315.45,37.23,90.75,1,-1,-1,-1
68,1196,51.65,212.27,18.25,48.60,1,-1,-1,-1
68,1195,40.29,271.15,30.74,81.53,1,-1,-1,-1
68,1194,145.06,198.14,23.89,57.33,1,-1,-1,-1
