97,347,1089.04,297.87,24.29,54.27,1,-1,-1,-1
97,341,766.67,328.73,22.97,53.42,1,-1,-1,-1
97,339,1013.81,315.71,21.90,57.71,1,-1,-1,-1
97,337,516.97,354.20,30.11,61.22,1,-1,-1,-1
97,336,853.76,332.85,26.38,55.45,1,-1,-1,-1
97,335,834.36,308.35,19.49,57.02,1,-1,-1,-1
97,334,567.49,330.21,24.59,57.75,1,-1,-1,-1
97,333,421.29,340.46,28.55,62.95,1,-1,-1,-1
97,327,684.53,335.64,31.27,68.12,1,-1,-1,-1
97,323,635.99,323.56,19.26,53.82,1,-1,-1,-1
97,317,975.51,323.98,28.61,66.85,1,-1,-1,-1
98,365,786.18,302.45,20.22,49.05,1,-1,-1,-1
98,358,641.06,343.19,24.59,53.90,1,-1,-1,-1
98,356,336.20,346.21,32.98,60.19,1,-1,-1,-1
98,355,1195.89,297.39,28.71,68.54,1,-1,-1,-1
98,354,1144.13,295.45,20.42,50.37,1,-1,-1,-1
98,353,913.77,314.73,22.64,50.84,1,-1,-1,-1
98,347,1082.32,300.09,23.96,52.89,1,-1,-1,-1
98,341,757.42,330.16,24.08,52.44,1,-1,-1,-1
98,339,1006.49,322.18,21.63,55.89,1,-1,-1,-1
98,337,528.40,354.94,26.74,59.52,1,-1,-1,-1
98,336,843.60,331.47,26.28,55.36,1,-1,-1,-1
98,334,558.34,331.03,27.28,60.07,1,-1,-1,-1
98,333,410.59,346.73,30.35,61.15,1,-1,-1,-1
98,327,677.97,340.67,29.63,65.66,1,-1,-1,-1
98,323,628.25,334.60,18.22,52.93,1,-1,-1,-1
98,317,982.50,323.37,30.62,66.64,1,-1,-1,-1
99,365,790.38,305.24,20.64,48.96,1,-1,-1,-1
99,358,628.02,342.37,27.07,55.96,1,-1,-1,-1
99,355,1190.01,298.49,27.91,67.97,1,-1,-1,-1
99,354,1135.69,293.85,23.13,50.23,1,-1,-1,-1
99,353,907.17,311.46,23.51,54.75,1,-1,-1,-1
99,347,1076.40,300.68,24.26,52.14,1,-1,-1,-1
99,341,746.69,334.41,25.24,49.38,1,-1,-1,-1
99,339,997.94,321.17,20.59,56.56,1,-1,-1,-1
99,338,802.88,312.33,21.18,46.40,1,-1,-1,-1
99,337,537.32,354.53,26.74,58.70,1,-1,-1,-1
99,336,835.99,334.30,27.11,56.14,1,-1,-1,-1
99,333,399.38,351.34,29.20,59.30,1,-1,-1,-1
99,327,665.93,340.75,27.65,62.07,1,-1,-1,-1
99,325,709.88,318.65,22.24,53.40,1,-1,-1,-1
