74,564,607.78,268.95,37.25,69.26,1,-1,-1,-1
74,556,781.47,339.07,54.94,127.79,1,-1,-1,-1
74,551,1023.58,409.93,67.11,121.96,1,-1,-1,-1
74,546,669.47,330.46,41.07,76.37,1,-1,-1,-1
74,522,823.93,243.89,31.61,59.77,1,-1,-1,-1
74,514,823.03,273.73,40.90,77.58,1,-1,-1,-1
74,511,860.93,231.73,26.96,59.36,1,-1,-1,-1
74,508,1009.97,294.95,39.03,75.92,1,-1,-1,-1
75,656,133.68,239.13,34.95,79.51,1,-1,-1,-1
75,654,271.13,326.40,44.91,83.89,1,-1,-1,-1
75,653,39.29,242.94,24.14,51.22,1,-1,-1,-1
75,652,693.62,254.25,30.13,64.41,1,-1,-1,-1
75,649,633.74,215.35,29.16,79.85,1,-1,-1,-1
75,646,303.45,348.27,46.00,108.66,1,-1,-1,-1
75,645,263.00,433.98,81.63,127.01,1,-1,-1,-1
75,644,77.84,355.66,39.70,81.82,1,-1,-1,-1
75,638,169.02,216.56,25.39,54.08,1,-1,-1,-1
75,637,31.20,292.05,35.53,87.33,1,-1,-1,-1
75,636,662.35,216.63,25.20,59.60,1,-1,-1,-1
75,635,58.65,461.98,65.26,108.38,1,-1,-1,-1
75,633,397.97,364.83,31.15,68.67,1,-1,-1,-1
75,631,1179.32,363.56,37.16,83.54,1,-1,-1,-1
75,627,378.88,458.72,63.63,122.44,1,-1,-1,-1
75,625,196.02,229.02,26.09,60.72,1,-1,-1,-1
75,623,631.04,427.41,57.88,109.84,1,-1,-1,-1
75,621,464.81,427.82,69.17,123.87,1,-1,-1,-1
75,619,747.40,238.80,27.31,68.53,1,-1,-1,-1
75,618,592.32,383.17,45.81,103.60,1,-1,-1,-1
75,616,374.57,230.02,24.08,36.42,1,-1,-1,-1
75,611,357.04,294.29,40.75,91.76,1,-1,-1,-1
75,609,459.79,308.55,37.11,87.23,1,-1,-1,-1
75,606,553.64,252.14,33.48,58.69,1,-1,-1,-1
75,603,1167.87,294.79,33.26,57.01,1,-1,-1,-1
75,597,498.86,249.36,35.06,84.49,1,-1,-1,-1
75,595,412.67,685.94,62.81,40.38,1,-1,-1,-1
75,594,651.18,504.30,80.69,127.60,1,-1,-1,-1
75,592,431.59,215.35,27.13,54.03,1,-1,-1,-1
75,584,316.90,283.01,40.85,85.04,1,-1,-1,-1
75,577,708.78,363.80,41.60,100.64,1,-1,-1,-1
75,576,1047.33,264.41,28.71,64.37,1,-1,-1,-1
75,571,512.00,218.41,25.34,50.62,1,-1,-1,-1
75,569,902.58,372.29,58.12,109.14,1,-1,-1,-1
75,568,561.28,334.22,41.19,91.72,1,-1,-1,-1
75,567,1078.10,470.10,84.31,141.18,1,-1,-1,-1
75,564,622.91,270.93,33.48,70.10,1,-1,-1,-1
75,556,794.92,338.24,62.28,125.86,1,-1,-1,-1
75,551,1035.74,408.97,65.48,121.86,1,-1,-1,-1
75,546,683.70,329.50,39.52,75.16,1,-1,-1,-1
75,514,839.02,261.66,40.92,86.20,1,-1,-1,-1
75,511,871.24,233.57,23.75,58.66,1,-1,-1,-1
75,508,1021.71,298.74,41.56,74.11,1,-1,-1,-1
76,663,125.57,208.63,29.53,59.83,1,-1,-1,-1
76,661,777.26,309.03,40.13,90.90,1,-1,-1,-1
76,656,144.88,241.17,32.99,74.30,1,-1,-1,-1
76,654,289.85,321.92,45.73,81.97,1,-1,-1,-1
76,653,47.61,237.21,22.24,51.12,1,-1,-1,-1
76,652,706.72,255.87,34.39,67.76,1,-1,-1,-1
76,646,315.30,341.41,38.96,91.03,1,-1,-1,-1
76,645,281.74,436.59,71.89,125.73,1,-1,-1,-1
76,638,175.48,215.67,25.61,54.19,1,-1,-1,-1
76,637,39.57,297.90,36.42,84.46,1,-1,-1,-1
76,636,666.18,215.55,28.91,61.97,1,-1,-1,-1
76,635,74.63,462.31,66.46,107.46,1,-1,-1,-1
76,633,411.80,364.29,31.70,62.08,1,-1,-1,-1
76,631,1172.77,362.19,36.51,83.01,1,-1,-1,-1
76,627,401.24,464.63,61.60,122.91,1,-1,-1,-1
76,625,204.45,230.60,27.13,62.19,1,-1,-1,-1
76,623,652.76,431.63,56.26,113.06,1,-1,-1,-1
76,621,489.57,428.78,67.06,128.83,1,-1,-1,-1
76,619,761.18,236.00,26.57,65.99,1,-1,-1,-1
76,618,618.12,388.36,48.15,101.87,1,-1,-1,-1
76,616,383.43,230.26,24.80,38.03,1,-1,-1,-1
76,611,376.80,297.04,37.78,92.00,1,-1,-1,-1
76,609,475.97,310.60,40.20,88.57,1,-1,-1,-1
76,606,559.96,252.77,31.45,59.26,1,-1,-1,-1
76,603,1160.97,294.91,34.09,56.49,1,-1,-1,-1
76,597,505.31,251.81,34.80,81.69,1,-1,-1,-1
76,595,447.00,682.05,61.90,40.07,1,-1,-1,-1
76,594,685.99,504.16,72.96,125.09,1,-1,-1,-1
76,592,440.76,215.29,25.30,51.05,1,-1,-1,-1
76,584,331.61,284.34,37.31,83.00,1,-1,-1,-1
76,577,735.21,360.45,39.98,90.88,1,-1,-1,-1
76,571,523.77,224.84,25.04,51.72,1,-1,-1,-1
76,569,921.68,375.81,57.04,108.25,1,-1,-1,-1
76,568,578.87,331.73,41.11,89.85,1,-1,-1,-1
76,567,1100.52,472.20,81.01,142.05,1,-1,-1,-1
76,564,637.42,274.14,33.37,68.12,1,-1,-1,-1
76,556,812.27,333.66,58.07,124.38,1,-1,-1,-1
76,551,1060.70,414.75,61.66,124.35,1,-1,-1,-1
76,546,700.21,328.66,39.08,71.35,1,-1,-1,-1
76,514,853.28,271.78,43.08,84.89,1,-1,-1,-1
76,511,885.34,233.84,26.19,59.75,1,-1,-1,-1
76,508,1031.07,289.86,41.80,80.30,1,-1,-1,-1
77,664,738.18,276.16,33.92,60.43,1,-1,-1,-1
77,663,134.15,208.30,24.95,50.35,1,-1,-1,-1
77,661,807.39,315.07,37.30,88.46,1,-1,-1,-1
77,656,153.31,243.24,28.21,69.11,1,-1,-1,-1
77,654,300.67,326.70,48.74,82.84,1,-1,-1,-1
77,653,51.99,238.38,22.36,50.61,1,-1,-1,-1
77,652,720.01,256.29,33.63,67.06,1,-1,-1,-1
77,645,306.58,437.66,74.52,128.53,1,-1,-1,-1
77,638,182.48,211.74,24.92,55.59,1,-1,-1,-1
77,637,48.16,293.28,38.48,89.10,1,-1,-1,-1
77,636,682.21,217.81,25.21,56.93,1,-1,-1,-1
77,635,87.82,458.39,57.71,105.84,1,-1,-1,-1
77,633,428.43,370.60,31.78,62.11,1,-1,-1,-1
77,631,1159.92,361.49,38.39,82.91,1,-1,-1,-1
77,627,426.37,469.23,67.22,122.65,1,-1,-1,-1
77,625,212.87,230.03,26.81,61.62,1,-1,-1,-1
77,623,679.11,431.47,55.88,107.87,1,-1,-1,-1
77,621,517.18,426.83,66.25,125.69,1,-1,-1,-1
77,619,774.40,236.02,25.62,68.26,1,-1,-1,-1
77,618,635.99,388.35,48.69,101.46,1,-1,-1,-1
77,616,390.83,231.32,25.77,38.04,1,-1,-1,-1
77,611,389.61,300.87,39.91,97.34,1,-1,-1,-1
77,609,493.87,304.27,39.24,83.16,1,-1,-1,-1
77,606,568.71,257.45,33.48,60.82,1,-1,-1,-1
77,603,1158.47,292.79,29.48,56.39,1,-1,-1,-1
77,597,523.56,254.47,34.35,83.27,1,-1,-1,-1
77,595,482.53,684.45,56.90,37.37,1,-1,-1,-1
77,594,715.92,508.03,72.16,124.26,1,-1,-1,-1
77,592,447.57,221.21,26.04,46.35,1,-1,-1,-1
77,584,343.12,280.52,38.19,85.30,1,-1,-1,-1
77,577,754.52,371.40,39.53,90.28,1,-1,-1,-1
77,569,945.07,375.24,57.10,110.21,1,-1,-1,-1
77,568,603.35,343.03,41.15,92.59,1,-1,-1,-1
77,567,1119.31,470.56,80.28,139.08,1,-1,-1,-1
77,566,811.89,267.57,35.65,70.14,1,-1,-1,-1
77,564,651.65,272.38,33.84,66.99,1,-1,-1,-1
77,556,828.22,334.56,55.21,123.15,1,-1,-1,-1
77,551,1079.68,409.19,59.29,120.76,1,-1,-1,-1
77,546,720.80,330.22,38.40,72.19,1,-1,-1,-1
77,514,870.61,262.49,41.72,91.35,1,-1,-1,-1
77,508,1048.34,294.58,39.33,80.56,1,-1,-1,-1
78,668,21.37,294.28,26.86,62.27,1,-1,-1,-1
78,663,142.12,211.92,22.04,46.18,1,-1,-1,-1
78,656,163.55,245.29,29.11,71.82,1,-1,-1,-1
78,654,312.42,329.15,48.26,80.97,1,-1,-1,-1
78,653,59.20,235.98,22.10,46.68,1,-1,-1,-1
78,645,320.67,439.68,75.02,129.50,1,-1,-1,-1
78,637,57.21,289.94,38.76,91.22,1,-1,-1,-1
78,636,691.83,222.29,23.87,53.41,1,-1,-1,-1
78,633,439.83,373.31,37.99,75.43,1,-1,-1,-1
78,631,1156.55,359.22,33.98,79.58,1,-1,-1,-1
78,627,447.52,468.45,62.63,124.06,1,-1,-1,-1
78,626,129.29,274.37,24.80,60.86,1,-1,-1,-1
78,625,220.41,230.05,27.25,63.29,1,-1,-1,-1
78,623,701.84,440.61,57.00,108.68,1,-1,-1,-1
78,621,537.02,424.81,73.22,129.16,1,-1,-1,-1
78,619,789.47,235.52,23.89,67.26,1,-1,-1,-1
78,618,659.47,389.17,47.87,100.08,1,-1,-1,-1
78,611,401.52,297.03,41.84,98.70,1,-1,-1,-1
78,609,507.57,307.44,37.46,85.73,1,-1,-1,-1
78,606,580.81,254.06,30.85,60.62,1,-1,-1,-1
78,603,1152.02,289.61,30.89,57.29,1,-1,-1,-1
78,597,531.13,261.40,36.56,80.17,1,-1,-1,-1
78,594,731.43,509.69,77.02,124.68,1,-1,-1,-1
78,592,459.81,239.16,26.82,50.33,1,-1,-1,-1
78,584,352.91,285.66,39.67,87.39,1,-1,-1,-1
78,577,772.29,378.69,37.22,94.04,1,-1,-1,-1
78,569,958.63,376.67,59.88,109.97,1,-1,-1,-1
78,568,615.20,339.60,42.02,95.66,1,-1,-1,-1
78,567,1138.89,466.11,78.73,139.23,1,-1,-1,-1
78,566,819.98,274.06,36.14,72.88,1,-1,-1,-1
78,564,668.81,276.29,31.19,60.75,1,-1,-1,-1
78,556,839.60,334.06,55.50,122.45,1,-1,-1,-1
78,551,1097.89,407.32,60.17,124.20,1,-1,-1,-1
78,546,737.34,330.99,35.69,73.40,1,-1,-1,-1
78,514,889.93,274.02,36.23,88.48,1,-1,-1,-1
78,508,1056.75,299.24,40.41,78.92,1,-1,-1,-1
79,668,28.18,296.78,28.74,66.73,1,-1,-1,-1
79,663,145.74,216.41,19.92,45.76,1,-1,-1,-1
79,656,172.65,241.29,28.26,74.58,1,-1,-1,-1
79,654,324.97,333.16,42.99,81.76,1,-1,-1,-1
79,653,68.20,237.07,20.04,44.90,1,-1,-1,-1
79,647,1191.88,257.35,16.84,37.21,1,-1,-1,-1
79,645,346.67,439.33,68.75,128.03,1,-1,-1,-1
79,637,62.62,292.31,35.55,88.35,1,-1,-1,-1
79,636,701.84,224.68,24.80,50.71,1,-1,-1,-1
79,633,459.92,375.91,36.95,81.42,1,-1,-1,-1
79,631,1153.39,352.70,30.00,69.73,1,-1,-1,-1
79,627,476.86,475.15,63.79,126.38,1,-1,-1,-1
79,626,139.23,275.78,26.34,64.60,1,-1,-1,-1
79,625,228.16,230.94,29.31,63.52,1,-1,-1,-1
79,623,730.92,437.45,53.70,110.21,1,-1,-1,-1
79,621,559.28,427.80,69.64,129.87,1,-1,-1,-1
79,619,802.69,230.67,24.19,69.21,1,-1,-1,-1
79,618,675.87,393.80,52.54,100.34,1,-1,-1,-1
79,611,419.22,302.47,41.79,94.18,1,-1,-1,-1
79,609,526.26,309.43,39.39,89.86,1,-1,-1,-1
79,606,594.31,256.30,34.31,63.57,1,-1,-1,-1
79,603,1147.98,291.19,30.47,54.32,1,-1,-1,-1
79,594,757.15,507.03,72.66,126.34,1,-1,-1,-1
79,592,469.52,227.86,25.05,50.04,1,-1,-1,-1
79,584,369.32,286.71,41.28,84.40,1,-1,-1,-1
79,577,787.65,378.88,39.22,102.53,1,-1,-1,-1
79,576,997.23,268.74,33.41,75.25,1,-1,-1,-1
79,569,982.47,377.76,56.28,108.74,1,-1,-1,-1
79,568,630.78,340.17,43.40,87.98,1,-1,-1,-1
79,567,1160.20,464.98,77.40,136.05,1,-1,-1,-1
79,566,831.73,278.04,38.20,75.58,1,-1,-1,-1
79,564,685.93,269.91,28.28,60.94,1,-1,-1,-1
79,556,859.22,330.90,51.17,119.42,1,-1,-1,-1
79,551,1112.92,407.46,60.07,120.66,1,-1,-1,-1
79,546,748.82,325.58,36.49,75.51,1,-1,-1,-1
79,514,902.49,281.26,35.24,83.60,1,-1,-1,-1
79,508,1074.09,304.39,37.31,76.89,1,-1,-1,-1
80,668,35.22,297.62,30.59,72.06,1,-1,-1,-1
80,663,154.93,208.24,19.22,42.80,1,-1,-1,-1
80,656,184.27,243.31,27.18,74.88,1,-1,-1,-1
80,654,338.74,335.73,38.95,82.27,1,-1,-1,-1
80,647,1187.55,254.75,17.25,39.45,1,-1,-1,-1
80,645,371.76,442.08,66.96,129.09,1,-1,-1,-1
80,637,70.09,298.18,31.61,86.35,1,-1,-1,-1
80,636,713.18,222.22,20.76,47.03,1,-1,-1,-1
80,633,474.77,375.16,43.49,92.56,1,-1,-1,-1
80,631,1137.27,355.40,34.06,75.16,1,-1,-1,-1
80,627,498.56,473.17,66.13,132.82,1,-1,-1,-1
80,626,151.06,274.29,25.53,59.08,1,-1,-1,-1
80,625,235.34,231.13,28.55,64.21,1,-1,-1,-1
80,623,753.70,436.43,52.01,112.99,1,-1,-1,-1
80,621,590.99,434.96,64.32,129.79,1,-1,-1,-1
80,619,813.30,227.86,22.87,60.87,1,-1,-1,-1
80,618,704.02,395.00,48.35,97.87,1,-1,-1,-1
80,611,435.75,304.02,38.54,96.03,1,-1,-1,-1
80,609,537.96,317.21,44.64,88.94,1,-1,-1,-1
80,606,605.92,255.92,35.52,63.75,1,-1,-1,-1
80,603,1143.12,290.66,27.82,54.18,1,-1,-1,-1
80,594,785.99,507.55,70.48,123.70,1,-1,-1,-1
80,592,482.01,227.27,23.80,46.56,1,-1,-1,-1
80,584,384.42,289.18,41.59,81.79,1,-1,-1,-1
80,577,807.62,375.19,37.39,102.05,1,-1,-1,-1
80,576,989.68,266.87,32.21,75.90,1,-1,-1,-1
80,571,569.43,230.76,24.17,53.98,1,-1,-1,-1
80,569,997.50,379.19,57.51,109.09,1,-1,-1,-1
80,568,649.16,346.76,44.95,93.39,1,-1,-1,-1
80,567,1178.80,472.83,73.86,131.58,1,-1,-1,-1
80,566,843.85,278.37,37.42,77.45,1,-1,-1,-1
80,564,694.10,268.77,30.02,65.34,1,-1,-1,-1
80,556,874.56,329.70,51.24,115.23,1,-1,-1,-1
80,551,1125.59,409.65,60.66,115.32,1,-1,-1,-1
80,546,768.85,326.80,34.24,75.20,1,-1,-1,-1
80,522,897.19,249.34,29.69,60.16,1,-1,-1,-1
80,514,922.11,281.28,31.91,81.50,1,-1,-1,-1
80,511,923.89,231.76,17.78,46.48,1,-1,-1,-1
80,508,1086.54,307.17,35.75,76.02,1,-1,-1,-1
81,672,128.40,227.26,23.28,65.68,1,-1,-1,-1
81,668,42.33,294.73,31.65,76.37,1,-1,-1,-1
81,664,813.61,243.25,30.43,63.31,1,-1,-1,-1
81,663,158.51,214.97,18.60,45.89,1,-1,-1,-1
81,656,195.04,244.35,28.13,75.55,1,-1,-1,-1
81,654,350.48,335.92,40.42,85.02,1,-1,-1,-1
81,652,771.37,263.78,32.70,75.15,1,-1,-1,-1
81,647,1184.47,252.95,15.29,39.37,1,-1,-1,-1
81,645,389.43,443.75,71.84,133.23,1,-1,-1,-1
81,637,79.21,295.51,28.55,85.29,1,-1,-1,-1
81,636,727.06,222.57,16.88,43.09,1,-1,-1,-1
81,633,492.59,372.07,42.24,92.97,1,-1,-1,-1
81,631,1126.34,358.92,35.71,77.51,1,-1,-1,-1
81,627,526.30,478.63,61.47,133.51,1,-1,-1,-1
81,626,161.59,272.16,26.52,61.89,1,-1,-1,-1
81,625,242.31,230.29,27.35,64.42,1,-1,-1,-1
81,623,769.55,436.00,56.41,114.33,1,-1,-1,-1
81,621,606.82,425.87,63.49,127.63,1,-1,-1,-1
81,618,722.94,384.53,49.97,100.66,1,-1,-1,-1
81,616,428.88,237.51,27.06,53.22,1,-1,-1,-1
81,611,447.19,303.07,39.88,96.25,1,-1,-1,-1
81,609,557.33,318.25,40.62,89.94,1,-1,-1,-1
81,606,616.34,257.94,30.57,63.48,1,-1,-1,-1
81,603,1138.22,287.37,28.72,53.81,1,-1,-1,-1
81,594,806.21,518.83,76.63,121.26,1,-1,-1,-1
81,592,492.75,222.38,22.79,44.24,1,-1,-1,-1
81,584,396.87,289.14,39.28,72.73,1,-1,-1,-1
81,577,830.63,374.91,34.27,102.73,1,-1,-1,-1
81,576,979.44,267.69,32.27,76.48,1,-1,-1,-1
81,571,581.00,230.83,22.83,52.97,1,-1,-1,-1
81,569,1008.71,382.88,58.49,108.54,1,-1,-1,-1
81,568,669.17,335.09,41.02,87.96,1,-1,-1,-1
81,567,1197.11,469.00,71.86,128.83,1,-1,-1,-1
81,566,854.16,276.57,37.16,76.71,1,-1,-1,-1
81,556,890.34,329.83,48.51,113.37,1,-1,-1,-1
81,551,1149.15,413.13,55.13,114.94,1,-1,-1,-1
81,546,784.93,325.52,32.97,76.10,1,-1,-1,-1
81,522,912.38,250.69,27.41,61.67,1,-1,-1,-1
81,514,934.01,284.16,31.79,81.08,1,-1,-1,-1
81,511,934.84,235.22,15.28,46.50,1,-1,-1,-1
81,508,1093.73,310.48,37.40,73.39,1,-1,-1,-1
82,672,140.83,229.96,21.38,62.85,1,-1,-1,-1
82,671,653.17,242.54,20.84,56.47,1,-1,-1,-1
82,668,51.12,295.59,32.27,76.91,1,-1,-1,-1
82,663,167.96,220.37,15.44,42.67,1,-1,-1,-1
82,656,203.59,245.52,27.31,75.45,1,-1,-1,-1
82,654,365.86,332.92,41.12,85.04,1,-1,-1,-1
82,652,780.66,265.22,32.74,76.99,1,-1,-1,-1
82,649,723.11,228.97,14.25,33.43,1,-1,-1,-1
82,647,1182.34,252.45,13.98,38.11,1,-1,-1,-1
82,645,414.74,441.89,65.11,127.00,1,-1,-1,-1
82,636,740.02,221.23,14.24,43.66,1,-1,-1,-1
82,633,515.10,373.19,39.23,95.60,1,-1,-1,-1
82,631,1118.86,359.36,35.41,79.43,1,-1,-1,-1
82,627,545.66,465.72,68.14,142.72,1,-1,-1,-1
82,626,171.44,272.53,26.84,62.61,1,-1,-1,-1
82,625,253.60,231.23,29.24,65.91,1,-1,-1,-1
82,623,796.24,435.30,54.09,112.57,1,-1,-1,-1
82,618,740.90,393.40,50.59,101.41,1,-1,-1,-1
82,616,435.55,240.80,27.19,53.15,1,-1,-1,-1
82,611,461.89,305.82,41.40,96.08,1,-1,-1,-1
82,609,575.14,318.20,38.92,89.16,1,-1,-1,-1
82,606,628.08,257.26,28.46,60.72,1,-1,-1,-1
82,603,1132.73,287.22,25.69,54.02,1,-1,-1,-1
82,594,839.71,518.72,72.80,119.65,1,-1,-1,-1
82,592,504.03,225.95,22.90,41.47,1,-1,-1,-1
82,584,412.69,283.23,36.53,68.30,1,-1,-1,-1
82,577,850.85,376.00,34.38,104.79,1,-1,-1,-1
82,576,973.84,267.44,30.86,76.46,1,-1,-1,-1
82,571,589.57,226.15,22.31,50.64,1,-1,-1,-1
82,569,1031.05,383.81,53.99,107.74,1,-1,-1,-1
82,568,684.97,331.81,39.63,78.46,1,-1,-1,-1
82,567,1209.96,470.95,72.61,124.85,1,-1,-1,-1
82,566,865.45,277.82,37.35,75.74,1,-1,-1,-1
82,556,908.79,324.74,43.94,110.94,1,-1,-1,-1
82,551,1160.03,412.84,58.00,114.11,1,-1,-1,-1
82,546,798.38,327.75,34.68,75.43,1,-1,-1,-1
82,522,923.01,252.72,27.54,60.27,1,-1,-1,-1
82,514,948.97,288.85,30.19,78.24,1,-1,-1,-1
82,511,944.01,240.02,14.90,43.61,1,-1,-1,-1
82,508,1104.17,311.55,35.82,69.02,1,-1,-1,-1
83,676,1121.78,205.04,7.52,24.30,1,-1,-1,-1
83,674,910.55,278.41,23.53,57.16,1,-1,-1,-1
83,672,148.59,230.88,20.61,60.60,1,-1,-1,-1
83,671,660.31,241.00,24.25,61.27,1,-1,-1,-1
83,668,62.00,298.30,31.74,67.51,1,-1,-1,-1
83,656,217.99,245.41,27.00,78.39,1,-1,-1,-1
83,654,384.04,336.56,39.56,86.51,1,-1,-1,-1
83,652,792.29,265.01,33.19,75.56,1,-1,-1,-1
83,649,730.64,233.86,17.92,38.16,1,-1,-1,-1
83,647,1179.11,249.89,13.17,38.98,1,-1,-1,-1
83,645,439.58,446.07,67.58,128.63,1,-1,-1,-1
83,643,731.48,295.49,30.55,72.93,1,-1,-1,-1
83,636,747.32,217.67,16.38,39.04,1,-1,-1,-1
83,635,198.44,497.75,62.63,74.78,1,-1,-1,-1
83,633,533.74,372.66,41.00,96.32,1,-1,-1,-1
83,631,1107.17,362.76,36.36,77.12,1,-1,-1,-1
83,627,560.61,476.30,76.88,137.40,1,-1,-1,-1
83,626,181.79,273.12,27.11,63.49,1,-1,-1,-1
83,625,264.28,230.96,26.92,65.29,1,-1,-1,-1
83,623,821.75,436.15,51.89,112.98,1,-1,-1,-1
83,618,764.04,395.67,48.92,100.68,1,-1,-1,-1
83,616,449.17,245.61,26.25,55.42,1,-1,-1,-1
83,611,478.81,301.47,42.72,101.12,1,-1,-1,-1
83,609,587.02,318.77,41.69,90.27,1,-1,-1,-1
83,606,643.22,259.59,26.58,58.54,1,-1,-1,-1
83,603,1122.75,286.13,25.72,51.47,1,-1,-1,-1
83,594,869.11,514.96,69.27,122.13,1,-1,-1,-1
83,592,511.74,228.66,25.47,39.81,1,-1,-1,-1
83,584,425.61,290.00,34.21,61.71,1,-1,-1,-1
83,577,869.58,381.79,33.82,102.92,1,-1,-1,-1
83,576,965.70,268.49,30.17,72.20,1,-1,-1,-1
83,571,602.37,230.82,23.36,47.15,1,-1,-1,-1
83,569,1045.22,384.05,53.72,106.59,1,-1,-1,-1
83,568,690.53,317.39,40.45,79.22,1,-1,-1,-1
83,567,1216.81,465.18,71.81,126.32,1,-1,-1,-1
83,566,883.17,276.58,33.08,75.71,1,-1,-1,-1
83,556,920.68,325.59,39.72,106.84,1,-1,-1,-1
83,551,1173.36,411.65,58.89,112.83,1,-1,-1,-1
83,546,814.38,324.48,32.00,70.27,1,-1,-1,-1
83,522,936.38,260.22,26.30,57.18,1,-1,-1,-1
83,514,957.59,313.44,29.54,78.99,1,-1,-1,-1
83,508,1123.33,308.00,31.81,61.38,1,-1,-1,-1
84,688,185.44,224.85,24.33,52.93,1,-1,-1,-1
84,686,22.44,317.67,52.03,100.71,1,-1,-1,-1
84,683,7.73,261.26,24.33,66.59,1,-1,-1,-1
84,680,439.21,376.71,44.21,103.82,1,-1,-1,-1
84,679,137.81,204.38,23.21,72.69,1,-1,-1,-1
84,676,1121.44,204.35,8.37,26.31,1,-1,-1,-1
84,675,1139.23,210.18,8.99,29.63,1,-1,-1,-1
84,674,917.93,276.13,28.04,65.73,1,-1,-1,-1
84,672,155.95,236.75,21.76,60.92,1,-1,-1,-1
84,671,671.13,240.10,22.00,60.86,1,-1,-1,-1
84,668,70.05,299.99,28.17,66.01,1,-1,-1,-1
84,656,228.50,247.61,27.43,77.04,1,-1,-1,-1
84,654,395.91,339.32,40.50,86.61,1,-1,-1,-1
84,652,800.93,269.32,36.03,75.76,1,-1,-1,-1
84,649,744.52,225.25,20.28,42.23,1,-1,-1,-1
84,647,1172.56,249.40,15.15,43.27,1,-1,-1,-1
84,645,457.97,451.57,74.68,128.28,1,-1,-1,-1
84,643,750.65,299.67,27.43,71.77,1,-1,-1,-1
84,635,206.89,488.04,64.83,82.66,1,-1,-1,-1
84,633,544.09,375.45,42.35,101.51,1,-1,-1,-1
84,631,1098.78,363.38,33.79,74.85,1,-1,-1,-1
84,627,594.85,478.12,69.94,135.34,1,-1,-1,-1
84,626,196.60,275.70,25.81,62.47,1,-1,-1,-1
84,625,272.52,232.53,26.91,66.06,1,-1,-1,-1
84,623,847.03,445.13,56.16,115.63,1,-1,-1,-1
84,618,781.46,397.11,52.60,98.69,1,-1,-1,-1
84,616,464.40,243.09,27.56,57.87,1,-1,-1,-1
84,611,498.04,300.60,42.37,102.04,1,-1,-1,-1
84,609,605.05,323.50,38.31,86.99,1,-1,-1,-1
84,606,655.80,264.30,23.52,58.93,1,-1,-1,-1
84,603,1118.14,285.95,25.38,54.41,1,-1,-1,-1
84,594,884.84,512.59,75.59,122.73,1,-1,-1,-1
84,592,518.30,224.99,25.11,39.63,1,-1,-1,-1
84,584,440.90,294.46,31.99,60.99,1,-1,-1,-1
84,576,952.40,262.45,29.90,68.42,1,-1,-1,-1
84,571,615.54,233.03,22.60,49.70,1,-1,-1,-1
84,569,1060.16,383.31,53.02,103.72,1,-1,-1,-1
84,568,706.33,310.79,39.40,80.58,1,-1,-1,-1
84,567,1233.18,472.02,62.85,120.27,1,-1,-1,-1
84,566,894.76,284.39,35.57,77.61,1,-1,-1,-1
84,556,932.41,321.47,37.22,107.59,1,-1,-1,-1
84,551,1189.97,412.90,57.18,111.52,1,-1,-1,-1
84,546,827.63,321.54,32.33,66.92,1,-1,-1,-1
84,522,944.34,267.88,25.05,55.15,1,-1,-1,-1
84,514,971.48,323.55,32.40,81.20,1,-1,-1,-1
84,508,1137.92,316.32,28.03,61.75,1,-1,-1,-1
85,690,866.45,291.45,32.94,90.98,1,-1,-1,-1
85,689,272.67,374.44,49.40,116.93,1,-1,-1,-1
85,688,185.99,223.04,25.96,56.07,1,-1,-1,-1
85,686,28.81,319.34,45.19,95.56,1,-1,-1,-1
85,683,13.19,272.77,26.51,79.40,1,-1,-1,-1
85,680,444.79,371.93,57.32,118.38,1,-1,-1,-1
85,679,149.93,204.03,23.08,76.37,1,-1,-1,-1
85,676,1120.61,202.64,9.35,28.38,1,-1,-1,-1
85,675,1138.40,211.27,9.09,29.81,1,-1,-1,-1
85,674,937.74,279.74,24.31,62.04,1,-1,-1,-1
85,672,164.87,239.84,24.01,69.27,1,-1,-1,-1
85,671,686.52,244.26,21.12,60.92,1,-1,-1,-1
85,668,75.60,303.42,26.99,66.95,1,-1,-1,-1
85,664,866.74,234.32,37.38,65.39,1,-1,-1,-1
85,656,237.15,250.16,22.80,73.35,1,-1,-1,-1
85,654,414.20,340.31,37.67,84.19,1,-1,-1,-1
85,652,811.74,261.31,35.29,74.94,1,-1,-1,-1
85,649,758.06,229.18,19.30,39.74,1,-1,-1,-1
85,647,1167.18,248.26,17.02,43.40,1,-1,-1,-1
85,645,482.36,453.36,69.97,128.04,1,-1,-1,-1
85,643,746.03,285.24,33.85,78.53,1,-1,-1,-1
85,635,218.96,486.24,67.03,90.34,1,-1,-1,-1
85,633,562.31,373.29,40.20,102.87,1,-1,-1,-1
85,631,1089.60,362.50,33.45,75.54,1,-1,-1,-1
85,627,619.08,483.63,71.88,136.77,1,-1,-1,-1
85,626,206.12,277.77,27.36,61.05,1,-1,-1,-1
85,625,282.10,233.27,29.71,67.29,1,-1,-1,-1
85,623,861.03,449.25,56.29,115.00,1,-1,-1,-1
85,621,705.56,433.94,65.89,123.25,1,-1,-1,-1
85,618,797.33,399.17,51.32,98.86,1,-1,-1,-1
85,616,473.61,243.23,28.50,59.84,1,-1,-1,-1
85,611,509.37,301.79,40.96,98.53,1,-1,-1,-1
85,609,623.67,321.27,36.09,87.44,1,-1,-1,-1
85,606,667.62,266.38,24.38,59.74,1,-1,-1,-1
