66,-1,1015.4198389746098,308.67111064651414,27.398040774652255,68.72564697265625,1,-1,-1,-1
66,-1,1109.295130325545,320.55559071264105,23.540392486085526,56.58477783203125,1,-1,-1,-1
66,-1,227.20220338571676,356.7405839979795,34.52940634304994,59.70867326464084,1,-1,-1,-1
66,-1,336.7191886208211,343.88800888558796,29.23865049041113,65.19757080078125,1,-1,-1,-1
66,-1,448.2649559782044,329.56265752723186,33.96173976256774,60.96066849204158,1,-1,-1,-1
66,-1,1167.6393415102425,297.3638912050635,23.899503032478172,58.432206849677335,1,-1,-1,-1
66,-1,1154.6589303240676,298.5592436508899,19.493418040231518,61.38279778948822,1,-1,-1,-1
66,-1,1073.6894277394445,302.75690940346027,26.303541835370467,48.61742210539562,1,-1,-1,-1
66,-1,836.0122444284871,287.5721730466432,27.89315822214451,45.332556475299036,1,-1,-1,-1
66,-1,178.3555393356402,355.4141520814118,32.08911304263152,57.219579382275164,1,-1,-1,-1
66,-1,476.8727076584519,346.5575713701298,25.183819706067275,65.78979262039888,1,-1,-1,-1
66,-1,289.79952325061197,344.9071454363101,35.18029540247729,58.77320930162684,1,-1,-1,-1
66,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
66,-1,43.05367663378276,401.8224957363058,28.912179264458484,71.8990045220639,1,-1,-1,-1
66,-1,334.7050693286259,344.8067433103811,25.910979988362943,43.139402713238375,1,-1,-1,-1
66,-1,1251.7410687332845,301.3917258440931,24.62538886657688,54.0823770557797,1,-1,-1,-1
66,-1,1127.4364772911365,299.8077314044217,18.165105018296718,47.93266968137589,1,-1,-1,-1
67,-1,516.9157875338027,320.337240589644,36.14952010005012,55.25067138671875,1,-1,-1,-1
67,-1,386.2810935636724,336.52848439915226,28.897350493224437,52.6033935546875,1,-1,-1,-1
67,-1,324.31301299507606,365.29860060666397,32.36351774285122,60.8734130859375,1,-1,-1,-1
67,-1,1002.3958014143215,311.4101203425928,32.420468025173726,68.72564697265625,1,-1,-1,-1
67,-1,1094.2146657820533,319.52846207661156,36.56819620693441,56.58477783203125,1,-1,-1,-1
67,-1,234.74243565746255,356.3982077859697,28.329421468129855,59.70867326464084,1,-1,-1,-1
67,-1,343.5739452314991,343.5456326735781,34.695068830064,65.19757080078125,1,-1,-1,-1
67,-1,464.8301230534054,327.85077646718275,20.481213162171905,60.96066849204158,1,-1,-1,-1
67,-1,1160.4418470690305,299.41814847712254,22.094427330576345,58.432206849677335,1,-1,-1,-1
67,-1,1149.175125035525,301.9830057709882,19.493418040231518,61.38279778948822,1,-1,-1,-1
67,-1,1066.1491954676987,302.5182368639042,26.303541835370467,50.91035191701067,1,-1,-1,-1
67,-1,844.9234280223686,286.88742062262355,22.60459678633415,45.332556475299036,1,-1,-1,-1
67,-1,185.895771607386,354.72939965739215,32.08911304263152,57.219579382275164,1,-1,-1,-1
67,-1,485.09841559126556,344.5033140980708,34.03584681973112,65.78979262039888,1,-1,-1,-1
67,-1,294.29752235985285,343.1952643762609,30.682296293236494,58.77320930162684,1,-1,-1,-1
67,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
67,-1,46.75524520354891,403.8767530083648,40.150300326975675,71.8990045220639,1,-1,-1,-1
67,-1,334.7050693286259,344.8067433103811,25.910979988362943,43.139402713238375,1,-1,-1,-1
67,-1,1246.980267874921,301.391725844093,18.761316978389168,54.0823770557797,1,-1,-1,-1
67,-1,1120.2389828499245,298.0958503443726,18.165105018296718,47.93266968137589,1,-1,-1,-1
67,-1,1175.9590590680518,307.88347791898696,15.716977657340351,46.66098660819659,1,-1,-1,-1
68,-1,528.3730235830787,318.28298331758504,26.023681339273097,55.25067138671875,1,-1,-1,-1
68,-1,395.38812734643034,335.3546231008329,28.897350493224437,52.6033935546875,1,-1,-1,-1
68,-1,332.24494564457495,365.59206593124384,32.36351774285122,60.8734130859375,1,-1,-1,-1
68,-1,991.5995597525035,311.9236846606076,39.62594397164605,68.72564697265625,1,-1,-1,-1
68,-1,1091.1300253072484,317.9877691225674,35.7193331358597,60.62502765454233,1,-1,-1,-1
68,-1,245.31834585679442,355.8112771368099,28.329421468129855,59.70867326464084,1,-1,-1,-1
68,-1,355.32495656409014,340.02404877861983,25.38443286510878,65.19757080078125,1,-1,-1,-1
68,-1,473.5004451818642,326.9703804934432,24.443228216248347,60.96066849204158,1,-1,-1,-1
68,-1,1169.4387151205458,302.602384778879,18.84639944576407,55.24797054792093,1,-1,-1,-1
68,-1,1143.7770042046159,303.0101344070177,19.059826444551746,61.38279778948822,1,-1,-1,-1
68,-1,1061.814131878396,302.7750190229115,23.184057610560902,50.91035191701067,1,-1,-1,-1
68,-1,851.0927089719788,286.1170741456014,22.60459678633415,45.332556475299036,1,-1,-1,-1
68,-1,196.77548016161967,354.72939965739215,21.209404488397833,57.219579382275164,1,-1,-1,-1
68,-1,490.38637069093147,343.9163834489111,34.03584681973112,65.78979262039888,1,-1,-1,-1
68,-1,309.28006180890617,343.4887297008408,24.425282289929072,58.77320930162684,1,-1,-1,-1
68,-1,307.9646591410935,342.4913691278631,27.35047887660533,46.220788621326776,1,-1,-1,-1
68,-1,59.87619813693555,403.8767530083648,27.029347393589035,71.8990045220639,1,-1,-1,-1
68,-1,334.7050693286259,344.8067433103811,25.910979988362943,43.139402713238375,1,-1,-1,-1
68,-1,1240.8109869253108,301.391725844093,18.761316978389168,54.0823770557797,1,-1,-1,-1
68,-1,1113.5555951545136,297.8390681853652,18.165105018296718,47.93266968137589,1,-1,-1,-1
69,-1,479.3761291503906,328.3131103515625,26.176513671875,56.83575439453125,1,-1,-1,-1
69,-1,67.25271608320283,405.40793367575833,32.546112060546875,69.48992919921875,1,-1,-1,-1
69,-1,251.75798034667972,356.2396888308907,28.259719848632812,57.31960682340612,1,-1,-1,-1
69,-1,203.4902801513672,353.7832589005666,25.153839111328125,55.098821177558364,1,-1,-1,-1
69,-1,317.38500857823277,343.3222263189057,25.08840919508159,57.72462934485702,1,-1,-1,-1
69,-1,346.7919144380415,361.60511604023054,17.47962935722895,64.91452979706344,1,-1,-1,-1
69,-1,366.7392561751146,339.0082860475819,19.741699038752753,71.07730161324031,1,-1,-1,-1
69,-1,402.324917178382,333.25173699453853,23.854553005159527,51.97270898309193,1,-1,-1,-1
69,-1,1236.390746700814,304.9773421946091,21.49900936985397,48.8664229868573,1,-1,-1,-1
69,-1,1164.4158022886947,308.40110431470737,17.448471372635012,47.3101674777217,1,-1,-1,-1
69,-1,1138.554675075682,303.4210866854735,21.187429523913995,60.693964856287785,1,-1,-1,-1
69,-1,1086.520840803717,319.9173950823107,22.122169061733683,57.89270493984368,1,-1,-1,-1
69,-1,1103.0345726385322,304.35483999095493,10.905294607896971,53.22393841243688,1,-1,-1,-1
69,-1,1057.2323352853655,304.6660910927819,18.3832109104547,51.978934005128494,1,-1,-1,-1
69,-1,988.684769178585,316.4936329622124,25.54954736707269,65.36273138369447,1,-1,-1,-1
69,-1,540.8192582339818,319.06619751586646,18.50784284883069,52.530293099793575,1,-1,-1,-1
69,-1,508.97401752266046,342.1619185603008,20.85804511534886,66.32316335504673,1,-1,-1,-1
69,-1,859.2307133324704,288.0415558635331,19.38916869877502,44.90019466071745,1,-1,-1,-1
70,-1,513.945068359375,344.026611328125,34.9669189453125,63.0230712890625,1,-1,-1,-1
70,-1,976.1788330078125,313.3914794921875,30.77099609375,67.63665771484375,1,-1,-1,-1
70,-1,74.16705322265625,405.8481750488281,44.82279968261719,67.90509033203125,1,-1,-1,-1
70,-1,1126.4732666015625,302.68646240234375,30.169921875,62.35162353515625,1,-1,-1,-1
70,-1,1077.216064453125,317.7785339355469,28.98486328125,61.876953125,1,-1,-1,-1
70,-1,353.7865295410156,364.0681457519531,31.18585205078125,59.7164306640625,1,-1,-1,-1
70,-1,1157.625244140625,300.9749450683594,26.314697265625,55.47406005859375,1,-1,-1,-1
70,-1,207.91403629914947,351.48120215471073,26.476497408743878,60.08702520772484,1,-1,-1,-1
70,-1,263.436841624737,359.44144908393923,19.536779561336825,54.95138202757743,1,-1,-1,-1
70,-1,319.21814676503396,343.5209552254822,35.21631208735838,62.1412824797838,1,-1,-1,-1
70,-1,370.90278000666143,337.57808068468916,34.188098595756706,66.50947211495804,1,-1,-1,-1
70,-1,412.54542641653046,334.75636986765704,17.99373610302985,49.815738847429955,1,-1,-1,-1
70,-1,867.3996763167613,287.06288681925594,14.64425275917572,45.7539119685861,1,-1,-1,-1
70,-1,1050.2970458834889,306.6717062343643,20.25268998609419,52.29018510695559,1,-1,-1,-1
70,-1,1094.11347383254,307.231393466746,17.448471372635012,53.84644061609114,1,-1,-1,-1
70,-1,1232.86841448623,301.7108737188444,16.5656618091385,53.6389398815397,1,-1,-1,-1
70,-1,545.5558325450106,317.87882351343825,31.07489663507376,53.18243826552664,1,-1,-1,-1
70,-1,494.41934822935247,326.73495486409246,15.994432091582018,57.29095280964461,1,-1,-1,-1
71,-1,968.1239013671875,313.9293212890625,38.0592041015625,68.865234375,1,-1,-1,-1
71,-1,1122.7333579948674,302.7466125488281,27.141845703125,62.287841796875,1,-1,-1,-1
71,-1,358.60009765625,363.6868591308594,34.77056884765625,60.0355224609375,1,-1,-1,-1
71,-1,89.07785034179688,404.005859375,29.438888549804688,68.0916748046875,1,-1,-1,-1
71,-1,267.6200256347656,346.5771484375,30.1507568359375,67.11260986328125,1,-1,-1,-1
71,-1,415.78851318359375,332.8685302734375,30.04925537109375,52.47393798828125,1,-1,-1,-1
71,-1,1153.60888671875,301.233154296875,26.8466796875,56.05828857421875,1,-1,-1,-1
71,-1,497.63512845661404,325.9555242961728,25.852224931700025,57.812668942230985,1,-1,-1,-1
71,-1,528.2045986366971,343.26915189437017,24.970899081755697,64.85583673214747,1,-1,-1,-1
71,-1,553.1916152128952,317.6971676072383,27.61487663158857,52.82375842437345,1,-1,-1,-1
71,-1,331.04077984456273,341.20290961810866,25.55844964838521,62.508114135508585,1,-1,-1,-1
71,-1,217.34974520174563,350.5938000046639,19.682943982089807,56.932272968491475,1,-1,-1,-1
71,-1,872.8656664144725,287.89994388776785,21.739370965293194,42.25900673949881,1,-1,-1,-1
71,-1,1088.9822725116649,306.95434496685976,20.564269832034046,52.269435033500415,1,-1,-1,-1
71,-1,1075.076149992173,322.24714910329874,21.02125360607942,56.37794957761838,1,-1,-1,-1
71,-1,1042.4018101479412,307.6390973908794,25.134107572486137,49.30217452941523,1,-1,-1,-1
71,-1,1226.1520792372576,304.0712661067569,17.222575984328415,51.09964964246682,1,-1,-1,-1
71,-1,381.28684405339635,341.9279602247731,24.42007042554052,61.88450032077643,1,-1,-1,-1
72,-1,222.01414489746094,343.8779296875,28.5333251953125,63.6019287109375,1,-1,-1,-1
72,-1,963.891357421875,312.0545959472656,30.1319580078125,71.1619873046875,1,-1,-1,-1
72,-1,274.5119323730469,351.9059753417969,31.29840087890625,59.4215087890625,1,-1,-1,-1
72,-1,97.78995513916016,400.9064331054687,29.021804809570312,70.96258544921875,1,-1,-1,-1
72,-1,344.92344504274314,342.1740910296012,19.068686571522527,59.01320890642128,1,-1,-1,-1
72,-1,373.7134228075908,364.39741970005736,18.50784284883069,57.332452956554846,1,-1,-1,-1
72,-1,395.2124321774446,337.128930247953,12.899405621912276,69.10063753766872,1,-1,-1,-1
72,-1,402.6903484800025,334.89081524684667,17.76005121857493,42.95265205214211,1,-1,-1,-1
72,-1,421.94598295908895,335.63781789123175,26.92049868920828,47.99491990174137,1,-1,-1,-1
72,-1,507.2449857662709,326.6611624551247,21.31206146228987,54.53119304011081,1,-1,-1,-1
72,-1,540.5217133126532,340.4807113762487,21.49900936985385,64.61572873930943,1,-1,-1,-1
72,-1,566.320524556478,316.57662675592616,18.507842848830574,56.772200973266074,1,-1,-1,-1
72,-1,878.3662130369856,288.66708911571993,17.62651699888636,42.25900673949881,1,-1,-1,-1
72,-1,1037.6461415750668,305.7409772702456,18.50784284883081,50.769501152314554,1,-1,-1,-1
72,-1,1060.2668383903044,320.7077088238181,25.558449648385327,59.86692621429,1,-1,-1,-1
72,-1,1082.0062093555978,305.4475119456658,17.920292282201057,52.82375842437345,1,-1,-1,-1
72,-1,1115.4965916534818,305.4475119456658,22.033146248607775,61.04078751260932,1,-1,-1,-1
72,-1,1149.2807492346806,302.51285869986725,25.852224931700025,53.99761972269289,1,-1,-1,-1
73,-1,1046.6678466796875,321.1790771484375,35.316650390625,59.47186279296875,1,-1,-1,-1
73,-1,541.2295532226562,341.7831726074219,32.8084716796875,64.29241943359375,1,-1,-1,-1
73,-1,105.14820098876955,406.0736389160156,40.59636688232422,66.0330810546875,1,-1,-1,-1
73,-1,1145.23583984375,301.6202392578125,25.846923828125,55.71185302734374,1,-1,-1,-1
73,-1,1108.295166015625,305.17449951171875,25.89501953125,60.4993896484375,1,-1,-1,-1
73,-1,574.7306518554688,318.179443359375,27.6116943359375,51.70489501953125,1,-1,-1,-1
73,-1,1077.3739659328717,308.32015214262566,17.479629357229012,50.67167937745457,1,-1,-1,-1
73,-1,1033.5035236245324,309.34728077865515,15.423202374025653,42.454650289218705,1,-1,-1,-1
73,-1,951.5891821269298,314.8253001708124,28.104502103780007,70.52949967402462,1,-1,-1,-1
73,-1,885.2046139867826,285.8519282413427,13.46024934460417,42.95265205214211,1,-1,-1,-1
73,-1,516.0220080992924,325.09883888534523,18.964826622875947,56.60620038562494,1,-1,-1,-1
73,-1,434.2219125452013,337.8808841337122,18.73633473585332,44.2806567532711,1,-1,-1,-1
73,-1,398.3486862826529,337.8808841337122,31.303388522096327,64.13847704984114,1,-1,-1,-1
73,-1,381.1812587622138,361.8427188578796,30.846404748051132,59.57346088971012,1,-1,-1,-1
73,-1,346.4504919347785,342.21314936931617,35.87322626254836,58.432206849677335,1,-1,-1,-1
73,-1,286.33309864223065,356.806736421491,22.392204928214895,56.37794957761838,1,-1,-1,-1
73,-1,228.27920382617424,350.4115351176813,28.332993990802517,55.46494634559215,1,-1,-1,-1
74,-1,937.0928344726562,314.29901123046875,38.9896240234375,70.264892578125,1,-1,-1,-1
74,-1,521.7545776367188,326.0113525390625,25.6505126953125,54.08050537109375,1,-1,-1,-1
74,-1,1043.87060546875,320.36444091796875,30.439208984375,61.02044677734375,1,-1,-1,-1
74,-1,117.18374633789062,402.0708923339844,30.586639404296875,69.44488525390625,1,-1,-1,-1
74,-1,293.1521301269531,344.0085754394531,25.34674072265625,68.1749267578125,1,-1,-1,-1
74,-1,385.75579833984375,361.1922607421875,32.062744140625,58.07611083984375,1,-1,-1,-1
74,-1,1100.5107295874345,306.817504572484,28.275871019046757,61.994549817493855,1,-1,-1,-1
74,-1,1071.8676394642443,307.5511678839336,20.564269832034046,53.92425339154792,1,-1,-1,-1
74,-1,1024.8635941338805,309.7521578182825,18.728174311316714,48.78861021140051,1,-1,-1,-1
74,-1,576.7562969866403,318.24331521716414,31.65815224142096,51.626728810955655,1,-1,-1,-1
74,-1,555.6508621590264,338.5155909282724,22.728929814353478,63.24950021865776,1,-1,-1,-1
74,-1,440.65330059830944,335.5423238239765,26.246502285622448,45.950491611845365,1,-1,-1,-1
74,-1,407.06186468648554,337.16448652981893,27.86999727236199,64.0603912471021,1,-1,-1,-1
74,-1,355.6511901064003,340.9486446625592,28.68174476573176,59.465342085917506,1,-1,-1,-1
74,-1,890.6522576598439,289.50324012094813,16.194362492726853,38.0037595330909,1,-1,-1,-1
74,-1,236.16920315185806,350.33060080632373,20.769912530354432,57.1112450952882,1,-1,-1,-1
75,-1,565.606201171875,339.5276794433594,26.2899169921875,62.53167724609375,1,-1,-1,-1
75,-1,128.17909240722656,400.3309631347656,27.41351318359375,68.91192626953125,1,-1,-1,-1
75,-1,935.2743530273438,316.749755859375,31.7640380859375,66.3587646484375,1,-1,-1,-1
75,-1,244.5107421875,353.5035095214844,26.04693603515625,52.64093017578125,1,-1,-1,-1
75,-1,297.9318542480469,346.8580322265625,34.7330322265625,64.1729736328125,1,-1,-1,-1
75,-1,443.80535888671875,334.5412292480469,28.27294921875,49.50921630859375,1,-1,-1,-1
75,-1,1091.915420578092,307.4742798033235,14.982539449053371,55.17148102101233,1,-1,-1,-1
75,-1,1065.1818697964477,307.1808144787436,21.739370965293077,54.291085047272766,1,-1,-1,-1
75,-1,1034.0416897650819,321.56061538315646,20.85804511534886,57.812668942230985,1,-1,-1,-1
75,-1,1019.6467008826579,308.3546757770631,16.1576405823124,50.1825705031548,1,-1,-1,-1
75,-1,592.5798375833685,315.0855369564415,17.593875300740297,52.954187457520085,1,-1,-1,-1
75,-1,530.6585362002437,326.49807735676904,22.849188702260093,51.356431801474244,1,-1,-1,-1
75,-1,416.82007600997184,335.66700354124424,18.27935096180812,64.36672785784769,1,-1,-1,-1
75,-1,397.855249387096,358.03558272588634,24.90561568546345,62.5407213937953,1,-1,-1,-1
75,-1,369.2937635092709,337.26475919729006,19.193318509898457,62.08421977778219,1,-1,-1,-1
75,-1,897.7677040424092,287.1962194710529,14.052251051890003,40.742769229169525,1,-1,-1,-1
76,-1,1018.909423828125,322.1652526855469,34.05224609375,61.26336669921875,1,-1,-1,-1
76,-1,571.1539916992188,339.437744140625,27.7008056640625,63.8018798828125,1,-1,-1,-1
76,-1,136.980712890625,400.3882141113281,44.17437744140625,70.837890625,1,-1,-1,-1
76,-1,1007.1357223818328,313.2639788400764,24.383348515126066,45.78059063445702,1,-1,-1,-1
76,-1,927.2288453202145,314.43784013839587,19.682943982089718,75.42058841702212,1,-1,-1,-1
76,-1,899.0264181219964,283.3305157329315,25.55844964838521,45.91674617219189,1,-1,-1,-1
76,-1,597.3265350601112,314.53279718893447,21.249745493101873,54.43781770956271,1,-1,-1,-1
76,-1,540.0893173609495,324.8040835492293,18.165105018296835,52.041184225493915,1,-1,-1,-1
76,-1,454.80083498035566,333.3005134579342,18.214067565515876,49.59563985399511,1,-1,-1,-1
76,-1,425.46002855929265,334.9145727431234,28.2024271982182,63.38851010924821,1,-1,-1,-1
76,-1,407.20923908336243,355.60387812600305,27.32110134827387,63.38851010924815,1,-1,-1,-1
76,-1,375.18773320205224,341.81100787074996,32.315281164625034,56.34534231933172,1,-1,-1,-1
76,-1,307.9131933229693,350.9084329327254,29.083753048162528,58.399599591390675,1,-1,-1,-1
76,-1,252.09668732464257,351.91131261395395,21.499009369853795,56.958951634362336,1,-1,-1,-1
77,-1,909.4973754882812,318.9168701171875,36.06567382812501,70.08428955078125,1,-1,-1,-1
77,-1,545.1980590820311,324.0102844238281,25.7032470703125,51.8697509765625,1,-1,-1,-1
77,-1,145.60745239257812,400.62750244140625,29.048248291015625,70.1435546875,1,-1,-1,-1
77,-1,460.5221862792969,328.08013916015625,30.315185546875,53.50640869140625,1,-1,-1,-1
77,-1,415.7569274902344,359.1079406738281,27.947509765625,57.39886474609375,1,-1,-1,-1
77,-1,999.3751627884914,308.321370486854,22.849188702260093,50.21517776144146,1,-1,-1,-1
77,-1,586.6464299109916,337.035392464322,22.477225165246654,60.67224966313698,1,-1,-1,-1
77,-1,605.0966888138607,315.0596169957842,24.83035551106305,49.92322905352607,1,-1,-1,-1
77,-1,380.07728142902215,336.2985312861442,30.607285331399584,59.385260122032605,1,-1,-1,-1
77,-1,431.72707542575904,332.62287049845963,28.216091164883945,64.73299078232334,1,-1,-1,-1
77,-1,315.4517150562337,350.0968368302776,26.54225524832306,61.38885103711103,1,-1,-1,-1
77,-1,260.6933686430267,350.6672249974079,18.651314498821588,51.74151213297603,1,-1,-1,-1
77,-1,444.1752133475778,329.6851801967691,16.745191148942087,44.90019466071745,1,-1,-1,-1
78,-1,590.8262939453125,337.1513977050781,35.1204833984375,62.3175048828125,1,-1,-1,-1
78,-1,903.8547973632812,317.7571716308594,35.6156005859375,71.0557861328125,1,-1,-1,-1
78,-1,265.8392333984375,350.247314453125,26.46478271484375,53.37799072265625,1,-1,-1,-1
78,-1,157.61715698242188,397.3811340332031,26.524566650390625,72.313720703125,1,-1,-1,-1
78,-1,322.0260009765625,342.066650390625,32.96710205078125,65.25146484375,1,-1,-1,-1
78,-1,394.73374752355954,338.4485240865891,16.194362492726853,59.05989657169533,1,-1,-1,-1
78,-1,425.58015227161064,356.93683953511976,22.363643442337104,59.83024304871748,1,-1,-1,-1
78,-1,440.4892478998354,329.2043663623237,21.078376577834945,68.30405429596071,1,-1,-1,-1
78,-1,462.84800960106736,335.3671381785006,33.75055531320799,46.459128338522376,1,-1,-1,-1
78,-1,554.9005994937895,322.25099754478236,18.250789475930212,50.07252100643738,1,-1,-1,-1
78,-1,616.0968403510241,310.1789815228809,21.335429950735367,54.181035550555286,1,-1,-1,-1
79,-1,166.19778442382812,398.6416320800781,38.07141113281251,71.5797119140625,1,-1,-1,-1
79,-1,326.46368408203125,345.78155517578125,26.96466064453125,59.75286865234375,1,-1,-1,-1
79,-1,893.3530397838397,324.8260337531496,24.42007042554052,68.81761861397544,1,-1,-1,-1
79,-1,624.6473602806756,311.49425269625164,29.018469651870284,52.041184225493915,1,-1,-1,-1
79,-1,561.3551075754151,320.39603420850716,23.306172476305232,54.09544149755287,1,-1,-1,-1
79,-1,602.4866204809795,337.1290593097365,25.81958323355396,62.084219777782124,1,-1,-1,-1
79,-1,475.4027023366848,332.3213276813543,23.534664363327916,47.476168065362835,1,-1,-1,-1
79,-1,448.21216778099534,328.89756556125604,25.591091346531275,68.47524240196566,1,-1,-1,-1
79,-1,436.1020977687975,356.0594117140357,23.53466436332786,60.25821331372973,1,-1,-1,-1
79,-1,399.3149039581587,336.6580930334788,33.588307392322314,59.116959273697006,1,-1,-1,-1
79,-1,270.29750266441283,345.8955233479503,27.41902644271218,59.137709347152125,1,-1,-1,-1
80,-1,567.2921142578125,320.720947265625,26.289794921875,51.18609619140625,1,-1,-1,-1
80,-1,177.10244750976562,396.79998779296875,28.963043212890625,71.85052490234375,1,-1,-1,-1
80,-1,437.1683349609375,357.7122497558594,30.3486328125,57.9727783203125,1,-1,-1,-1
80,-1,334.67889404296875,334.1117248535156,28.093505859375,71.95245361328125,1,-1,-1,-1
80,-1,282.79528893266314,352.9729768413963,14.394988882423856,48.12831323109585,1,-1,-1,-1
80,-1,402.6556045250904,338.0062452878238,36.721910414346624,57.519203617651165,1,-1,-1,-1
80,-1,457.29780722163815,329.4957508750081,29.083753048162528,67.49702465336611,1,-1,-1,-1
80,-1,484.91268385322684,332.72386944538647,20.858045115348805,46.36752128361677,1,-1,-1,-1
80,-1,632.986694237298,312.87674650951874,26.78766728120233,52.4376198394,1,-1,-1,-1
80,-1,614.5870843875833,335.31139829647856,25.705337290042678,61.08712414280614,1,-1,-1,-1
81,-1,576.8887735127619,316.6124327215071,24.96756999471339,56.154161332780404,1,-1,-1,-1
81,-1,186.35636893418098,394.7457305209098,28.963043212890625,71.85052490234375,1,-1,-1,-1
81,-1,448.1359455380223,355.31561627179053,30.3486328125,57.9727783203125,1,-1,-1,-1
81,-1,346.6747181116553,350.5333551086739,26.829033015357847,55.87319957013262,1,-1,-1,-1
81,-1,282.7952889326631,352.9729768413963,25.24553656237493,48.12831323109585,1,-1,-1,-1
81,-1,412.9377394411074,334.58248316772557,28.464504250476153,57.519203617651165,1,-1,-1,-1
81,-1,462.7816125101806,330.5228795110376,29.083753048162528,67.49702465336611,1,-1,-1,-1
81,-1,487.3118486669641,332.3814932333766,29.83509396215943,46.36752128361677,1,-1,-1,-1
81,-1,635.7285968815693,310.48011302544995,26.78766728120233,52.4376198394,1,-1,-1,-1
81,-1,618.6999383539903,335.9961507204982,32.167914919832995,62.10628302251662,1,-1,-1,-1
82,-1,582.2354836690906,313.7364725406245,28.27555486045292,57.759862602723615,1,-1,-1,-1
82,-1,194.17079147035386,395.15658197532156,47.720771754373786,67.1500749076383,1,-1,-1,-1
82,-1,459.2406512473207,354.0830619085552,29.078847330194847,59.74428052663256,1,-1,-1,-1
82,-1,349.55371588814006,350.5333551086739,26.829033015357847,55.87319957013262,1,-1,-1,-1
82,-1,288.5532844856326,348.90876253325587,25.724508547855056,49.72741881276554,1,-1,-1,-1
82,-1,424.4537305470466,334.58248316772557,28.464504250476153,57.519203617651165,1,-1,-1,-1
82,-1,466.4831810799468,330.5228795110376,29.083753048162528,67.49702465336611,1,-1,-1,-1
82,-1,493.4811296165744,330.7380874157294,29.83509396215943,46.36752128361677,1,-1,-1,-1
82,-1,646.8333025908676,308.83670720780276,26.78766728120233,52.4376198394,1,-1,-1,-1
82,-1,628.9820732700073,335.1744478116745,30.060642063136722,64.25978623167552,1,-1,-1,-1
83,-1,588.4047646187008,313.22290822260976,28.27555486045292,57.759862602723615,1,-1,-1,-1
83,-1,203.16765952186879,394.1294533392921,40.55871329252934,73.7756779680056,1,-1,-1,-1
83,-1,464.8958254511302,355.1101905445847,42.47876690189583,60.11592815982603,1,-1,-1,-1
83,-1,362.4063845331614,340.1766365618126,24.045903212626452,64.17566084493495,1,-1,-1,-1
83,-1,301.6630065035543,343.51633719410114,18.983617779724433,62.65620716465478,1,-1,-1,-1
83,-1,424.96783729284743,336.12317612176986,40.76410865030952,58.56036986205122,1,-1,-1,-1
83,-1,481.9063834539724,326.4143649669197,29.083753048162528,67.49702465336611,1,-1,-1,-1
83,-1,501.706837549388,328.68383014367043,25.71791788987129,46.36752128361677,1,-1,-1,-1
83,-1,651.4602633030752,309.35027152581756,26.78766728120233,52.4376198394,1,-1,-1,-1
83,-1,637.2077812028209,335.1744478116745,30.060642063136722,64.25978623167552,1,-1,-1,-1
83,-1,2.597370390423389,373.4617656256388,25.191230544241765,63.1684111158133,1,-1,-1,-1
84,-1,602.7997535011247,312.7093439045951,22.599143791370523,57.64933882258855,1,-1,-1,-1
84,-1,215.5062214210893,388.48024584113006,31.977931569893812,76.92833676746547,1,-1,-1,-1
84,-1,478.7767075877532,355.1101905445847,29.359023108583656,63.050474806654535,1,-1,-1,-1
84,-1,372.1744127033776,341.2037651978421,31.0835418495854,65.65848515707283,1,-1,-1,-1
84,-1,304.23354023255865,342.4892085580716,33.21875085789525,62.31878452478435,1,-1,-1,-1
84,-1,440.90514641267384,329.96040430559293,29.186685094399976,64.57630241696818,1,-1,-1,-1
84,-1,481.9063834539724,326.4143649669197,29.083753048162528,67.49702465336611,1,-1,-1,-1
84,-1,509.93254548220165,327.65670150764083,33.676550674393944,50.44594703844846,1,-1,-1,-1
84,-1,651.4602633030752,309.35027152581756,26.78766728120233,52.4376198394,1,-1,-1,-1
84,-1,637.2077812028209,335.1744478116745,30.060642063136722,64.25978623167552,1,-1,-1,-1
84,-1,3.6255838820250914,373.97532994365355,25.191230544241765,63.1684111158133,1,-1,-1,-1
85,-1,308.0523681640625,344.4443359375,29.181396484375,56.6859130859375,1,-1,-1,-1
85,-1,228.19227600097656,392.6298828125,37.46043395996094,70.9713134765625,1,-1,-1,-1
85,-1,14.39065170288086,373.58392333984375,31.53371810913086,58.61260986328126,1,-1,-1,-1
85,-1,370.12457275390625,332.35382080078125,34.494140625,70.89837646484375,1,-1,-1,-1
85,-1,517.134484288067,324.3187253186914,26.733550781644297,50.32930316544474,1,-1,-1,-1
85,-1,489.8868267606219,351.0240698554579,22.106590069436567,61.627718161769074,1,-1,-1,-1
85,-1,452.8711410629605,329.4543684988388,16.965522611428053,65.22266838787232,1,-1,-1,-1
85,-1,469.83666367438855,327.91367554479456,17.99373610302985,54.95138202757743,1,-1,-1,-1
86,-1,239.50637817382812,391.08380126953125,26.2939453125,70.201904296875,1,-1,-1,-1
86,-1,20.965511322021484,373.6009826660156,34.5606689453125,59.87908935546875,1,-1,-1,-1
86,-1,1138.992176914633,308.0270613904267,14.39498888242374,54.78019392157248,1,-1,-1,-1
86,-1,453.18848522997496,330.4091928574619,34.372431368732904,62.50811413550864,1,-1,-1,-1
